iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,-7.9040531422209295,True,-8.667502956257925,logei,0.0,False,9,f449fca8-f949-49fe-ad3e-5f4244360433,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,11.054935882362143,True,9.725150548130742,logei,0.0,False,9,f449fca8-f949-49fe-ad3e-5f4244360433,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-2.313227612046006,True,-1.1751389320693832,logei,0.0,False,9,f449fca8-f949-49fe-ad3e-5f4244360433,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,-6.5614585882807415,True,-7.361707287000885,logei,0.0,False,9,f449fca8-f949-49fe-ad3e-5f4244360433,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,1.3297853342314006,0.38778936555978105,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,-9.972381302056665,True,-10.526044401156911,logei,0.0,False,9,f449fca8-f949-49fe-ad3e-5f4244360433,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,1.3297853342314006,0.38778936555978105,power_law_practice
6,0.7992439838771556,1.0,0.9608613139598441,0.9700156301163931,1.5454063278729546,3.516260154856141,True,1.9708538269831866,logei,0.31552899998496287,False,9,f449fca8-f949-49fe-ad3e-5f4244360433,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.5454063278729546,0.17216837191822698,6.450983604761971,0.17216837191822698,1.0751639341269952,1.3297853342314006,0.38778936555978105,power_law_practice
7,0.6683473469736851,0.9324689285738889,0.7776801559010095,0.8933705442912991,1.234839902963682,15.429456051674913,True,14.194616148711232,logei,0.3070185999968089,False,9,f449fca8-f949-49fe-ad3e-5f4244360433,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.5454063278729546,0.48273479682749953,6.933718401589471,0.17216837191822698,0.9905312002270673,1.234839902963682,0.48273479682749953,power_law_practice
8,0.5900140559770737,1.0,0.7487411782433139,0.7837497986940326,1.078937137196711,7.370529979791513,True,6.2915928425948024,logei,0.31187139998655766,False,9,f449fca8-f949-49fe-ad3e-5f4244360433,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.5454063278729546,0.6386375625944707,7.5723559641839415,0.17216837191822698,0.9465444955229927,1.234839902963682,0.48273479682749953,power_law_practice
9,0.6516177002430487,0.974583840969405,0.6810196032148704,0.9300685101361222,1.2318445422348008,-4.297206395326429,True,-5.529050937561229,logei,0.25144019999424927,False,9,f449fca8-f949-49fe-ad3e-5f4244360433,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.5454063278729546,0.4857301575563808,8.058086121740322,0.17216837191822698,0.8953429024155913,1.234839902963682,0.48273479682749953,power_law_practice
10,0.7423510663678874,0.8681270612571483,0.7987050799702567,1.0,1.3626341997831235,4.13424230553672,True,2.7716081057535966,logei,0.32338289998006076,False,9,f449fca8-f949-49fe-ad3e-5f4244360433,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.5454063278729546,0.3549405000080581,8.41302662174838,0.17216837191822698,0.841302662174838,1.234839902963682,0.48273479682749953,power_law_practice
11,0.6683039845978564,0.9408448010706082,0.8041855591536518,0.8653350831154962,1.2236653514051221,0.6226561076080077,True,-0.6010092437971144,logei,0.36907509999582544,False,9,f449fca8-f949-49fe-ad3e-5f4244360433,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.5454063278729546,0.4939093483860595,8.90693597013444,0.17216837191822698,0.8097214518304036,1.234839902963682,0.48273479682749953,power_law_practice
12,0.6429734210363597,1.0,0.8496788369832196,0.624651588456831,0.9170750230650399,4.460749866828141,True,3.543674843763101,logei,0.28272230000584386,False,9,f449fca8-f949-49fe-ad3e-5f4244360433,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.5454063278729546,0.8004996767261418,9.707435646860581,0.17216837191822698,0.8089529705717151,1.234839902963682,0.48273479682749953,power_law_practice
13,0.5481850505365308,1.0,0.8442432547988559,1.0,1.3524777942656439,0.4370557840469824,True,-0.9154220102186614,logei,0.25725080000120215,False,9,f449fca8-f949-49fe-ad3e-5f4244360433,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.5454063278729546,0.36509690552553775,10.07253255238612,0.17216837191822698,0.7748101963373938,1.234839902963682,0.48273479682749953,power_law_practice
14,0.8135685076522758,0.8371211423131925,0.8466910611801185,0.7851064150596517,1.1727599786861251,8.669256592042938,True,7.496496613356813,logei,0.25828049998381175,False,9,f449fca8-f949-49fe-ad3e-5f4244360433,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.5454063278729546,0.5448147211050565,10.617347273491177,0.17216837191822698,0.7583819481065126,1.234839902963682,0.48273479682749953,power_law_practice
15,0.93691542211294,0.9795631438594746,0.8348928503611454,0.7981336893052412,1.3400435739516834,-1.5692883502078254,True,-2.909331924159509,logei,0.26807000002008863,False,9,f449fca8-f949-49fe-ad3e-5f4244360433,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.5454063278729546,0.3775311258394982,10.994878399330675,0.17216837191822698,0.7329918932887117,1.234839902963682,0.48273479682749953,power_law_practice
16,0.7057232179705119,0.6437569746292526,0.8521926414336196,0.7688883777554384,0.9816832489181438,5.236705647656313,True,4.255022398738169,logei,0.2858164999925066,False,9,f449fca8-f949-49fe-ad3e-5f4244360433,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.5454063278729546,0.7358914508730378,11.730769850203712,0.17216837191822698,0.733173115637732,1.234839902963682,0.48273479682749953,power_law_practice
