iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7183311832444667,0.7598919955724581,True,0.04156081232799147,qnei,0.0,False,8,9140f4a4-7ef9-45f9-b6db-1342b811375f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,0.999243516546715,0.999243516546715,0.999243516546715,0.999243516546715,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.009533674457034904,0.09058356294682776,True,0.08104988848979286,qnei,0.0,False,8,9140f4a4-7ef9-45f9-b6db-1342b811375f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7080410253341467,2.7072845418808615,0.999243516546715,1.3536422709404308,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12009219113419677,-0.022053934432134673,True,0.0980382567020621,qnei,0.0,False,8,9140f4a4-7ef9-45f9-b6db-1342b811375f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8376668909253784,4.54495143280624,0.999243516546715,1.5149838109354132,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09940957306614018,0.0015735438116995792,True,-0.0978360292544406,qnei,0.0,False,8,9140f4a4-7ef9-45f9-b6db-1342b811375f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6181651267250414,6.163116559531281,0.999243516546715,1.5407791398828203,0.7183311832444667,0.999243516546715,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.48123297759725997,0.5091962851455116,True,0.02796330754825166,qnei,0.0,False,8,9140f4a4-7ef9-45f9-b6db-1342b811375f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2363417221939217,7.399458281725203,0.999243516546715,1.4798916563450406,0.7183311832444667,0.999243516546715,power_law_practice
6,1.0,0.737675592604371,0.5520443107162547,0.9723769840280831,1.2639761638060123,1.2164209308980065,True,-0.047555232908005785,qnei,0.3109106999763753,False,8,9140f4a4-7ef9-45f9-b6db-1342b811375f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.2639761638060123,0.4535985359851693,7.853056817710373,0.4535985359851693,1.3088428029517287,1.2639761638060123,0.4535985359851693,power_law_practice
7,1.0,0.05205207928035422,1.0,1.0,1.1490680996112086,1.072178689048077,True,-0.0768894105631317,qnei,0.30619420000584796,False,8,9140f4a4-7ef9-45f9-b6db-1342b811375f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.2639761638060123,0.568506600179973,8.421563417890345,0.4535985359851693,1.2030804882700494,1.2639761638060123,0.4535985359851693,power_law_practice
8,1.0,1.0,1.0,1.0,1.7175746997911816,1.8543539495710308,True,0.13677924977984923,qnei,0.2675693999917712,False,8,9140f4a4-7ef9-45f9-b6db-1342b811375f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.421563417890345,0.0,1.0526954272362932,1.7175746997911816,0.0,power_law_practice
9,0.0,1.0,1.0,1.0,1.1188308694678342,1.1224548412437922,True,0.003623971775958079,qnei,0.21274749998701736,False,8,9140f4a4-7ef9-45f9-b6db-1342b811375f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,9.020307248213692,0.0,1.0022563609126325,1.7175746997911816,0.0,power_law_practice
10,0.8026981033580506,0.8516573201392217,0.1180407239806871,0.8090101527170535,0.8053534721221826,0.8404019673435181,True,0.035048495221335574,qnei,0.1654510000080336,False,8,9140f4a4-7ef9-45f9-b6db-1342b811375f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.912221227668999,9.932528475882691,0.0,0.9932528475882691,1.7175746997911816,0.0,power_law_practice
