iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.546201326683265,False,0.0,logei,0.0,False,7,79c46f83-0bde-454b-9060-ae6567d7e925,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,0.5926518734399763,False,0.0,logei,0.0,False,7,79c46f83-0bde-454b-9060-ae6567d7e925,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-0.311445012039257,False,0.0,logei,0.0,False,7,79c46f83-0bde-454b-9060-ae6567d7e925,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,0.30873777734457825,False,0.0,logei,0.0,False,7,79c46f83-0bde-454b-9060-ae6567d7e925,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,1.3527697990354184,False,0.0,logei,0.0,False,7,79c46f83-0bde-454b-9060-ae6567d7e925,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,1.3527697990354184,0.3648049007557632,power_law_practice
6,1.0,0.04020282498376441,1.0,1.0,1.1421561814643695,1.1421561814643695,False,0.0,logei,0.1891489999834448,False,7,79c46f83-0bde-454b-9060-ae6567d7e925,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5754185183268121,7.7667789061852694,0.3648049007557632,1.2944631510308782,1.3527697990354184,0.3648049007557632,power_law_practice
7,1.0,0.43781688459614104,0.0,1.0,0.8263076213868341,0.8263076213868341,False,0.0,logei,0.27401669998653233,False,7,79c46f83-0bde-454b-9060-ae6567d7e925,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.8912670784043475,8.658045984589616,0.3648049007557632,1.236863712084231,1.3527697990354184,0.3648049007557632,power_law_practice
8,0.3369797888191772,1.0,0.9369298802046382,1.0,1.2808699685774763,1.2808699685774763,False,0.0,logei,0.2416990000056103,False,7,79c46f83-0bde-454b-9060-ae6567d7e925,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.43670473121370534,9.094750715803322,0.3648049007557632,1.1368438394754152,1.3527697990354184,0.3648049007557632,power_law_practice
9,1.0,1.0,0.747461752675889,1.0,1.5674765555554753,1.5674765555554753,False,0.0,logei,0.33632619999116287,False,7,79c46f83-0bde-454b-9060-ae6567d7e925,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5674765555554753,0.15009814423570633,9.244848860039028,0.15009814423570633,1.0272054288932253,1.5674765555554753,0.15009814423570633,power_law_practice
10,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.24802529998123646,False,7,79c46f83-0bde-454b-9060-ae6567d7e925,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.244848860039028,0.0,0.9244848860039028,1.7175746997911816,0.0,power_law_practice
11,1.0,1.0,1.0,0.8934181847309608,1.6053855650110087,1.6053855650110087,False,0.0,logei,0.2570519000000786,False,7,79c46f83-0bde-454b-9060-ae6567d7e925,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1121891347801729,9.357037994819201,0.0,0.8506398177108365,1.7175746997911816,0.0,power_law_practice
12,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.20950249998713844,False,7,79c46f83-0bde-454b-9060-ae6567d7e925,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.357037994819201,0.0,0.7797531662349334,1.7175746997911816,0.0,power_law_practice
13,0.0,0.0,0.0,0.0,0.5308337108982052,0.5308337108982052,False,0.0,logei,0.308800800004974,False,7,79c46f83-0bde-454b-9060-ae6567d7e925,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1867409888929763,10.543778983712178,0.0,0.8110599218240137,1.7175746997911816,0.0,power_law_practice
14,0.0,0.0,1.0,1.0,0.6799131573353222,0.6799131573353222,False,0.0,logei,0.2580569999990985,False,7,79c46f83-0bde-454b-9060-ae6567d7e925,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,11.581440526168038,0.0,0.8272457518691455,1.7175746997911816,0.0,power_law_practice
15,1.0,0.0,1.0,0.7125496390672768,0.7971270620588459,0.7971270620588459,False,0.0,logei,0.24427680001826957,False,7,79c46f83-0bde-454b-9060-ae6567d7e925,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9204476377323357,12.501888163900373,0.0,0.8334592109266915,1.7175746997911816,0.0,power_law_practice
16,1.0,0.0,1.0,0.0,-5.479161783326897,-5.479161783326897,False,0.0,logei,0.19220329998643138,False,7,79c46f83-0bde-454b-9060-ae6567d7e925,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.1967364831180785,19.698624647018452,0.0,1.2311640404386532,1.7175746997911816,0.0,power_law_practice
17,0.0,1.0,0.0,0.24776023983889525,-0.2507459787382914,-0.2507459787382914,False,0.0,logei,0.4476089999952819,False,7,79c46f83-0bde-454b-9060-ae6567d7e925,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.968320678529473,21.666945325547925,0.0,1.274526195620466,1.7175746997911816,0.0,power_law_practice
18,0.759418436787022,1.0,1.0,0.99967094297941,1.574344445024394,1.574344445024394,False,0.0,logei,0.34550240001408383,False,7,79c46f83-0bde-454b-9060-ae6567d7e925,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.14323025476678763,21.810175580314713,0.0,1.211676421128595,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,1.0,0.44544761763369206,0.7598780197300478,0.7598780197300478,False,0.0,logei,0.42495499999495223,False,7,79c46f83-0bde-454b-9060-ae6567d7e925,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9576966800611338,22.767872260375846,0.0,1.1983090663355709,1.7175746997911816,0.0,power_law_practice
20,1.0,0.0,0.0,0.6273858978353614,0.3893329085614742,0.3893329085614742,False,0.0,logei,0.25896899998770095,False,7,79c46f83-0bde-454b-9060-ae6567d7e925,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3282417912297073,24.096114051605554,0.0,1.2048057025802776,1.7175746997911816,0.0,power_law_practice
21,1.0,0.7262083721118477,1.0,1.0,1.554687288146223,1.527131277639367,True,-0.027556010506855966,logei,0.31200959999114275,False,7,79c46f83-0bde-454b-9060-ae6567d7e925,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.16288741164495857,24.259001463250513,0.0,1.155190545869072,1.7175746997911816,0.0,power_law_practice
22,1.0,1.0,0.6654639845513612,0.6997020657353212,1.1448512629742933,1.1654042034611605,True,0.020552940486867177,logei,0.43104419999872334,False,7,79c46f83-0bde-454b-9060-ae6567d7e925,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5727234368168883,24.8317249000674,0.0,1.1287147681848817,1.7175746997911816,0.0,power_law_practice
