iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.6318189049940829,True,-0.08561757831081784,qnei,0.0,False,7,1f1e3d3c-64dc-4f1b-a7fe-c195156df33c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,0.3238789456468681,True,-0.2687729277931082,qnei,0.0,False,7,1f1e3d3c-64dc-4f1b-a7fe-c195156df33c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-0.25138995441598955,True,0.06005505762326746,qnei,0.0,False,7,1f1e3d3c-64dc-4f1b-a7fe-c195156df33c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,1.0271252428140296,True,0.7183874654694513,qnei,0.0,False,7,1f1e3d3c-64dc-4f1b-a7fe-c195156df33c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.30873777734457825,1.4088369224466033,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,1.048108802878125,True,-0.3046609961572935,qnei,0.0,False,7,1f1e3d3c-64dc-4f1b-a7fe-c195156df33c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,1.3527697990354184,0.3648049007557632,power_law_practice
6,0.0,0.0,0.8600989656033394,0.5807313880357954,0.3536289028443294,0.05030387790681534,True,-0.30332502493751407,qnei,0.3073296000075061,False,7,1f1e3d3c-64dc-4f1b-a7fe-c195156df33c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.3639457969468523,8.55530618480531,0.3648049007557632,1.4258843641342185,1.3527697990354184,0.3648049007557632,power_law_practice
7,1.0,1.0,1.0,1.0,1.7175746997911816,1.1314612396006825,True,-0.5861134601904991,qnei,0.3153822000022046,False,7,1f1e3d3c-64dc-4f1b-a7fe-c195156df33c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.55530618480531,0.0,1.22218659782933,1.7175746997911816,0.0,power_law_practice
8,0.8560379522437673,1.0,1.0,1.0,1.6324765949084994,2.4694621020620975,True,0.8369855071535981,qnei,0.3767556000093464,False,7,1f1e3d3c-64dc-4f1b-a7fe-c195156df33c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.08509810488268221,8.640404289687993,0.0,1.0800505362109991,1.6324765949084994,0.08509810488268221,power_law_practice
9,0.7835110798611379,1.0,1.0,1.0,1.5891236250145744,1.0388073226445522,True,-0.5503163023700222,qnei,0.35512480000033975,False,7,1f1e3d3c-64dc-4f1b-a7fe-c195156df33c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.12845107477660722,8.7688553644646,0.0,0.9743172627182888,1.6324765949084994,0.08509810488268221,power_law_practice
10,0.8890124357398212,1.0,1.0,1.0,1.6520884587504145,1.7260680432058702,True,0.0739795844554556,qnei,0.43410720000974834,False,7,1f1e3d3c-64dc-4f1b-a7fe-c195156df33c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.06548624104076706,8.834341605505367,0.0,0.8834341605505367,1.6324765949084994,0.08509810488268221,power_law_practice
11,0.8468926550750276,1.0,0.279000636321561,1.0,1.1924791990065156,1.2249669388854214,True,0.03248773987890585,qnei,0.5619439000147395,False,7,1f1e3d3c-64dc-4f1b-a7fe-c195156df33c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.525095500784666,9.359437106290033,0.0,0.8508579187536394,1.6324765949084994,0.08509810488268221,power_law_practice
12,0.8473211273669035,0.691351738789675,1.0,1.0,1.441221143779778,2.250608774924416,True,0.809387631144638,qnei,0.4217637999972794,False,7,1f1e3d3c-64dc-4f1b-a7fe-c195156df33c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.27635355601140366,9.635790662301437,0.0,0.8029825551917864,1.6324765949084994,0.08509810488268221,power_law_practice
13,0.849516415829338,1.0,1.0,0.8432063127855646,1.4565128676827466,1.3181664953752275,True,-0.13834637230751912,qnei,0.38194199997815304,False,7,1f1e3d3c-64dc-4f1b-a7fe-c195156df33c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.26106183210843503,9.896852494409872,0.0,0.7612963457238363,1.6324765949084994,0.08509810488268221,power_law_practice
14,0.22487319263198566,0.0893991657437123,0.8358031011310304,0.33420287119180775,-0.08131623990707247,0.6004169665060758,True,0.6817332064131483,qnei,0.4613141000154428,False,7,1f1e3d3c-64dc-4f1b-a7fe-c195156df33c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.798890939698254,11.695743434108126,0.0,0.8354102452934375,1.6324765949084994,0.08509810488268221,power_law_practice
15,1.0,1.0,1.0,0.7539263362050792,1.4241784761801133,2.064696005394403,True,0.6405175292142895,qnei,0.3230265000020154,False,7,1f1e3d3c-64dc-4f1b-a7fe-c195156df33c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2933962236110683,11.989139657719194,0.0,0.7992759771812796,1.6324765949084994,0.08509810488268221,power_law_practice
