iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.546201326683265,False,0.0,logei,0.0,False,7,1bbe551b-0aa1-43e8-bed0-19998b8a5884,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,0.5926518734399763,False,0.0,logei,0.0,False,7,1bbe551b-0aa1-43e8-bed0-19998b8a5884,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-0.311445012039257,False,0.0,logei,0.0,False,7,1bbe551b-0aa1-43e8-bed0-19998b8a5884,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,0.30873777734457825,False,0.0,logei,0.0,False,7,1bbe551b-0aa1-43e8-bed0-19998b8a5884,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,1.3527697990354184,False,0.0,logei,0.0,False,7,1bbe551b-0aa1-43e8-bed0-19998b8a5884,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,1.3527697990354184,0.3648049007557632,power_law_practice
6,1.0,0.04020282498376441,1.0,1.0,1.1421561814643695,1.1421561814643695,False,0.0,logei,0.20940790002350695,False,7,1bbe551b-0aa1-43e8-bed0-19998b8a5884,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5754185183268121,7.7667789061852694,0.3648049007557632,1.2944631510308782,1.3527697990354184,0.3648049007557632,power_law_practice
7,1.0,0.43781688459614104,0.0,1.0,0.8263076213868341,0.8263076213868341,False,0.0,logei,0.20986699999775738,False,7,1bbe551b-0aa1-43e8-bed0-19998b8a5884,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.8912670784043475,8.658045984589616,0.3648049007557632,1.236863712084231,1.3527697990354184,0.3648049007557632,power_law_practice
8,0.3369797888191772,1.0,0.9369298802046382,1.0,1.2808699685774763,1.2808699685774763,False,0.0,logei,0.3051153999986127,False,7,1bbe551b-0aa1-43e8-bed0-19998b8a5884,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.43670473121370534,9.094750715803322,0.3648049007557632,1.1368438394754152,1.3527697990354184,0.3648049007557632,power_law_practice
9,1.0,1.0,0.747461752675889,1.0,1.5674765555554753,1.5674765555554753,False,0.0,logei,0.3213026000012178,False,7,1bbe551b-0aa1-43e8-bed0-19998b8a5884,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5674765555554753,0.15009814423570633,9.244848860039028,0.15009814423570633,1.0272054288932253,1.5674765555554753,0.15009814423570633,power_law_practice
10,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.25616550000268035,False,7,1bbe551b-0aa1-43e8-bed0-19998b8a5884,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.244848860039028,0.0,0.9244848860039028,1.7175746997911816,0.0,power_law_practice
11,1.0,1.0,1.0,0.8934181847309608,1.6053855650110087,1.6053855650110087,False,0.0,logei,0.21919269999489188,False,7,1bbe551b-0aa1-43e8-bed0-19998b8a5884,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1121891347801729,9.357037994819201,0.0,0.8506398177108365,1.7175746997911816,0.0,power_law_practice
12,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.2453827999997884,False,7,1bbe551b-0aa1-43e8-bed0-19998b8a5884,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.357037994819201,0.0,0.7797531662349334,1.7175746997911816,0.0,power_law_practice
13,0.0,0.0,0.0,0.0,0.5308337108982052,0.5308337108982052,False,0.0,logei,0.2794966000074055,False,7,1bbe551b-0aa1-43e8-bed0-19998b8a5884,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1867409888929763,10.543778983712178,0.0,0.8110599218240137,1.7175746997911816,0.0,power_law_practice
14,0.0,0.0,1.0,1.0,0.6799131573353222,0.6799131573353222,False,0.0,logei,0.21254900001804344,False,7,1bbe551b-0aa1-43e8-bed0-19998b8a5884,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,11.581440526168038,0.0,0.8272457518691455,1.7175746997911816,0.0,power_law_practice
15,1.0,0.0,1.0,0.7125496390672768,0.7971270620588459,0.7971270620588459,False,0.0,logei,0.2877847999916412,False,7,1bbe551b-0aa1-43e8-bed0-19998b8a5884,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9204476377323357,12.501888163900373,0.0,0.8334592109266915,1.7175746997911816,0.0,power_law_practice
16,1.0,0.0,1.0,0.0,-5.479161783326897,-5.479161783326897,False,0.0,logei,0.22263699999894015,False,7,1bbe551b-0aa1-43e8-bed0-19998b8a5884,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.1967364831180785,19.698624647018452,0.0,1.2311640404386532,1.7175746997911816,0.0,power_law_practice
17,0.0,1.0,0.0,0.24776023983889525,-0.2507459787382914,-0.2507459787382914,False,0.0,logei,0.4808391999977175,False,7,1bbe551b-0aa1-43e8-bed0-19998b8a5884,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.968320678529473,21.666945325547925,0.0,1.274526195620466,1.7175746997911816,0.0,power_law_practice
18,0.759418436787022,1.0,1.0,0.99967094297941,1.574344445024394,1.574344445024394,False,0.0,logei,0.3333200999768451,False,7,1bbe551b-0aa1-43e8-bed0-19998b8a5884,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.14323025476678763,21.810175580314713,0.0,1.211676421128595,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,1.0,0.44544761763369206,0.7598780197300478,0.7598780197300478,False,0.0,logei,0.38851750001776963,False,7,1bbe551b-0aa1-43e8-bed0-19998b8a5884,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9576966800611338,22.767872260375846,0.0,1.1983090663355709,1.7175746997911816,0.0,power_law_practice
20,1.0,0.0,0.0,0.6273858978353614,0.3893329085614742,0.3893329085614742,False,0.0,logei,0.3472669000038877,False,7,1bbe551b-0aa1-43e8-bed0-19998b8a5884,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3282417912297073,24.096114051605554,0.0,1.2048057025802776,1.7175746997911816,0.0,power_law_practice
21,1.0,0.7262083721118477,1.0,1.0,1.554687288146223,1.5624655571485744,True,0.007778269002351346,logei,0.2824816000065766,False,7,1bbe551b-0aa1-43e8-bed0-19998b8a5884,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.16288741164495857,24.259001463250513,0.0,1.155190545869072,1.7175746997911816,0.0,power_law_practice
22,1.0,1.0,1.0,0.9620645971638788,1.679783265398321,1.6911234014903074,True,0.011340136091986475,logei,0.39913220002199523,False,7,1bbe551b-0aa1-43e8-bed0-19998b8a5884,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0377914343928607,24.296792897643375,0.0,1.104399677165608,1.7175746997911816,0.0,power_law_practice
23,1.0,1.0,0.5963933616712567,0.7957867229666661,1.245262878628845,1.2328448552107651,True,-0.01241802341807996,logei,0.26596270001027733,False,7,1bbe551b-0aa1-43e8-bed0-19998b8a5884,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4723118211623365,24.76910471880571,0.0,1.0769175964698134,1.7175746997911816,0.0,power_law_practice
24,0.6974266420896212,1.0,1.0,0.5807157076344648,0.9438956019029686,0.9453300210679649,True,0.0014344191649963145,logei,0.32762590001220815,False,7,1bbe551b-0aa1-43e8-bed0-19998b8a5884,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.773679097888213,25.542783816693923,0.0,1.0642826590289134,1.7175746997911816,0.0,power_law_practice
25,0.0,0.0,0.1898410651731756,1.0,0.8344987878132745,0.8685152910194659,True,0.03401650320619143,logei,0.2955262000032235,False,7,1bbe551b-0aa1-43e8-bed0-19998b8a5884,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8830759119779071,26.42585972867183,0.0,1.0570343891468732,1.7175746997911816,0.0,power_law_practice
26,1.0,0.0,0.5808946517296463,0.8842002369621246,0.7924878395254322,0.8204256111596965,True,0.027937771634264252,logei,0.316603400016902,False,7,1bbe551b-0aa1-43e8-bed0-19998b8a5884,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9250868602657494,27.350946588937582,0.0,1.051959484189907,1.7175746997911816,0.0,power_law_practice
27,0.0,1.0,0.0,1.0,0.6799131573353222,0.732236275349551,True,0.05232311801422884,logei,0.290729200001806,False,7,1bbe551b-0aa1-43e8-bed0-19998b8a5884,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,28.38860813139344,0.0,1.0514299307923496,1.7175746997911816,0.0,power_law_practice
28,1.0,1.0,1.0,1.0,1.7175746997911816,1.7210418742455134,True,0.003467174454331756,logei,0.2998304999782704,False,7,1bbe551b-0aa1-43e8-bed0-19998b8a5884,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,28.38860813139344,0.0,1.01387886183548,1.7175746997911816,0.0,power_law_practice
29,0.38236469413540103,0.0,0.0,1.0,0.7248497271869608,0.6982507664894402,True,-0.026598960697520657,logei,0.4066659999953117,False,7,1bbe551b-0aa1-43e8-bed0-19998b8a5884,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9927249726042208,29.38133310399766,0.0,1.0131494173792297,1.7175746997911816,0.0,power_law_practice
30,1.0,1.0,1.0,1.0,1.7175746997911816,1.5817297593410928,True,-0.13584494045008877,logei,0.3416872000088915,False,7,1bbe551b-0aa1-43e8-bed0-19998b8a5884,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,29.38133310399766,0.0,0.9793777701332554,1.7175746997911816,0.0,power_law_practice
31,1.0,1.0,1.0,1.0,1.7175746997911816,1.7754065831956078,True,0.05783188340442624,logei,0.4202431000012439,False,7,1bbe551b-0aa1-43e8-bed0-19998b8a5884,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,29.38133310399766,0.0,0.9477849388386342,1.7175746997911816,0.0,power_law_practice
32,1.0,1.0,1.0,1.0,1.7175746997911816,1.6806525004276909,True,-0.036922199363490726,logei,0.36393379999208264,False,7,1bbe551b-0aa1-43e8-bed0-19998b8a5884,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,29.38133310399766,0.0,0.9181666594999269,1.7175746997911816,0.0,power_law_practice
33,1.0,1.0,1.0,1.0,1.7175746997911816,1.7712261432034528,True,0.05365144341227124,logei,0.36952030000975356,False,7,1bbe551b-0aa1-43e8-bed0-19998b8a5884,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,29.38133310399766,0.0,0.8903434273938685,1.7175746997911816,0.0,power_law_practice
34,1.0,1.0,1.0,1.0,1.7175746997911816,1.8060882261758517,True,0.08851352638467014,logei,0.333480100001907,False,7,1bbe551b-0aa1-43e8-bed0-19998b8a5884,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,29.38133310399766,0.0,0.8641568559999312,1.7175746997911816,0.0,power_law_practice
35,1.0,1.0,1.0,1.0,1.7175746997911816,1.8562347228827054,True,0.1386600230915238,logei,0.2707762000209186,False,7,1bbe551b-0aa1-43e8-bed0-19998b8a5884,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,29.38133310399766,0.0,0.8394666601142189,1.7175746997911816,0.0,power_law_practice
36,1.0,1.0,1.0,1.0,1.7175746997911816,1.776985274743017,True,0.05941057495183544,logei,0.3285981999943033,False,7,1bbe551b-0aa1-43e8-bed0-19998b8a5884,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,29.38133310399766,0.0,0.8161481417777128,1.7175746997911816,0.0,power_law_practice
37,1.0,1.0,1.0,1.0,1.7175746997911816,1.7020622292675855,True,-0.015512470523596056,logei,0.27144339997903444,False,7,1bbe551b-0aa1-43e8-bed0-19998b8a5884,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,29.38133310399766,0.0,0.7940900838918287,1.7175746997911816,0.0,power_law_practice
38,1.0,1.0,1.0,1.0,1.7175746997911816,1.728764452202771,True,0.011189752411589371,logei,0.2933228999900166,False,7,1bbe551b-0aa1-43e8-bed0-19998b8a5884,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,29.38133310399766,0.0,0.773192976420991,1.7175746997911816,0.0,power_law_practice
39,1.0,1.0,0.0,0.0,-5.479161783326897,-5.389113648988635,True,0.09004813433826175,logei,0.29597339997417293,False,7,1bbe551b-0aa1-43e8-bed0-19998b8a5884,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.1967364831180785,36.57806958711574,0.0,0.937899220182455,1.7175746997911816,0.0,power_law_practice
40,1.0,1.0,1.0,0.9693912981500278,1.687254539284412,1.7128722755743904,True,0.02561773628997832,logei,0.48489670001436025,False,7,1bbe551b-0aa1-43e8-bed0-19998b8a5884,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.030320160506769556,36.60838974762251,0.0,0.9152097436905627,1.7175746997911816,0.0,power_law_practice
41,0.0,1.0,1.0,0.0,-5.479161783326897,-5.536552913731565,True,-0.05739113040466837,logei,0.3478729000198655,False,7,1bbe551b-0aa1-43e8-bed0-19998b8a5884,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.1967364831180785,43.80512623074059,0.0,1.0684177129448924,1.7175746997911816,0.0,power_law_practice
42,0.0,0.0,1.0,0.3092107373698245,-0.09196274716097674,-0.1370961355225568,True,-0.04513338836158007,logei,0.21435720002045855,False,7,1bbe551b-0aa1-43e8-bed0-19998b8a5884,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.8095374469521583,45.61466367769275,0.0,1.0860634208974465,1.7175746997911816,0.0,power_law_practice
43,0.0,1.0,1.0,0.7516449415455021,0.8502386605168437,0.6857920819877792,True,-0.16444657852906452,logei,0.3607884999946691,False,7,1bbe551b-0aa1-43e8-bed0-19998b8a5884,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8673360392743379,46.48199971696708,0.0,1.0809767376038857,1.7175746997911816,0.0,power_law_practice
