iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-2.2525956432752468,True,-0.06988418448079114,logei,0.0,False,11,71fe5d88-7178-45da-b35f-34dc860520be,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,-0.811930814426905,True,0.0509982427952973,logei,0.0,False,11,71fe5d88-7178-45da-b35f-34dc860520be,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,0.37290673125413965,True,-0.049269841041773954,logei,0.0,False,11,71fe5d88-7178-45da-b35f-34dc860520be,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,0.5877849206395521,True,0.04362817628352589,logei,0.0,False,11,71fe5d88-7178-45da-b35f-34dc860520be,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.5441567443560262,1.1734179554351554,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,0.6361724026076071,True,0.1117103652419501,logei,0.0,False,11,71fe5d88-7178-45da-b35f-34dc860520be,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.524462037365657,1.1931126624255246,power_law_practice
6,0.5050673762665234,0.6457215359278097,0.9591218393799382,0.7543532118934845,0.9120146525428297,0.9131005764998803,True,0.0010859239570506496,logei,0.31984620000002906,False,11,71fe5d88-7178-45da-b35f-34dc860520be,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,0.9120146525428297,0.805560047248352,10.948278708203322,0.805560047248352,1.824713118033887,0.9120146525428297,0.805560047248352,power_law_practice
7,0.0,0.7854610280562847,0.1460886702317258,0.6716005487524431,0.43321946566429126,0.5217056061428382,True,0.08848614047854697,logei,0.3058512000134215,False,11,71fe5d88-7178-45da-b35f-34dc860520be,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,0.9120146525428297,1.2843552341268905,12.232633942330212,0.805560047248352,1.7475191346186016,0.9120146525428297,0.805560047248352,power_law_practice
8,0.0,0.41382005826068313,1.0,0.745072435162273,0.5866290467241153,0.6220400575836716,True,0.035411010859556336,logei,0.25844859998323955,False,11,71fe5d88-7178-45da-b35f-34dc860520be,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,0.9120146525428297,1.1309456530670663,13.363579595397278,0.805560047248352,1.6704474494246597,0.9120146525428297,0.805560047248352,power_law_practice
9,1.0,0.5423836491991391,1.0,0.7291867853697358,1.1194619041466773,1.0400433522223047,True,-0.07941855192437264,logei,0.31757469999138266,False,11,71fe5d88-7178-45da-b35f-34dc860520be,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.1194619041466773,0.5981127956445043,13.961692391041781,0.5981127956445043,1.551299154560198,1.1194619041466773,0.5981127956445043,power_law_practice
10,1.0,1.0,1.0,1.0,1.7175746997911816,1.679342713480724,True,-0.038231986310457655,logei,0.2484847999876365,False,11,71fe5d88-7178-45da-b35f-34dc860520be,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,13.961692391041781,0.0,1.3961692391041782,1.7175746997911816,0.0,power_law_practice
