iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-1.0631901359615938,True,-0.5169888092783288,logei,0.0,False,7,83c159ef-f780-4ecd-8f97-6f0e6df1ff8f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,0.22763828180563117,True,-0.3650135916343451,logei,0.0,False,7,83c159ef-f780-4ecd-8f97-6f0e6df1ff8f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-0.33628427583225096,True,-0.02483926379299395,logei,0.0,False,7,83c159ef-f780-4ecd-8f97-6f0e6df1ff8f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,0.3555578261473521,True,0.04682004880277385,logei,0.0,False,7,83c159ef-f780-4ecd-8f97-6f0e6df1ff8f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.30873777734457825,1.4088369224466033,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,1.6839014459518542,True,0.3311316469164358,logei,0.0,False,7,83c159ef-f780-4ecd-8f97-6f0e6df1ff8f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,1.3527697990354184,0.3648049007557632,power_law_practice
6,1.0,0.28465601635500026,0.7429560745297783,1.0,1.1348297816718282,1.1457738902873422,True,0.010944108615513981,logei,0.34717389999423176,False,7,83c159ef-f780-4ecd-8f97-6f0e6df1ff8f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5827449181193534,7.774105305977811,0.3648049007557632,1.2956842176629684,1.3527697990354184,0.3648049007557632,power_law_practice
7,1.0,1.0,0.07458394872635143,1.0,1.162254869883835,1.0605640688617872,True,-0.10169080102204786,logei,0.24991539999609813,False,7,83c159ef-f780-4ecd-8f97-6f0e6df1ff8f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5553198299073465,8.329425135885158,0.3648049007557632,1.1899178765550225,1.3527697990354184,0.3648049007557632,power_law_practice
8,1.0,1.0,0.9936116366106712,1.0,1.7138290707843433,1.1803427356617133,True,-0.53348633512263,logei,0.19067030001315288,False,7,83c159ef-f780-4ecd-8f97-6f0e6df1ff8f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7138290707843433,0.0037456290068382803,8.333170764891996,0.0037456290068382803,1.0416463456114995,1.3527697990354184,0.3648049007557632,power_law_practice
9,1.0,0.787849361952475,0.5731016800390449,0.8570056953742959,1.183021352761114,0.9026017430333659,True,-0.28041960972774804,logei,0.27501610000035726,False,7,83c159ef-f780-4ecd-8f97-6f0e6df1ff8f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7138290707843433,0.5345533470300676,8.867724111922064,0.0037456290068382803,0.9853026791024515,1.3527697990354184,0.3648049007557632,power_law_practice
10,0.5286318175227966,0.7700040269118987,0.5836996203619812,1.0,1.0518591097350833,0.9855681078054922,True,-0.06629100192959114,logei,0.24759079999057576,False,7,83c159ef-f780-4ecd-8f97-6f0e6df1ff8f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7138290707843433,0.6657155900560983,9.533439701978162,0.0037456290068382803,0.9533439701978162,1.3527697990354184,0.3648049007557632,power_law_practice
11,1.0,0.7248721634827324,0.5164899325342479,1.0,1.2613100963420472,1.2953258796640976,True,0.034015783322050464,logei,0.34125210001366213,False,7,83c159ef-f780-4ecd-8f97-6f0e6df1ff8f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7138290707843433,0.45626460344913444,9.989704305427297,0.0037456290068382803,0.9081549368570271,1.3527697990354184,0.3648049007557632,power_law_practice
12,1.0,0.9955189094511683,0.7181029117571447,1.0,1.547104617626871,1.8818889665666778,True,0.3347843489398068,logei,0.28539530001580715,False,7,83c159ef-f780-4ecd-8f97-6f0e6df1ff8f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7138290707843433,0.1704700821643106,10.160174387591608,0.0037456290068382803,0.8466811989659674,1.547104617626871,0.1704700821643106,power_law_practice
13,1.0,1.0,0.7482905921598764,0.9608753944273002,1.5290051660758035,1.72826223613726,True,0.19925707006145643,logei,0.3893091999925673,False,7,83c159ef-f780-4ecd-8f97-6f0e6df1ff8f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7138290707843433,0.1885695337153781,10.348743921306987,0.0037456290068382803,0.7960572247159221,1.547104617626871,0.1704700821643106,power_law_practice
14,0.0,0.0,1.0,0.7193581608379732,0.4769391357260683,0.14883306504718075,True,-0.32810607067888753,logei,0.30128670000704005,False,7,83c159ef-f780-4ecd-8f97-6f0e6df1ff8f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7138290707843433,1.2406355640651134,11.5893794853721,0.0037456290068382803,0.8278128203837215,1.547104617626871,0.1704700821643106,power_law_practice
15,1.0,1.0,0.7050771566588261,1.0,1.541953461425145,1.6184363053028457,True,0.07648284387770055,logei,0.258386800007429,False,7,83c159ef-f780-4ecd-8f97-6f0e6df1ff8f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7138290707843433,0.1756212383660365,11.765000723738137,0.0037456290068382803,0.7843333815825424,1.547104617626871,0.1704700821643106,power_law_practice
16,0.0,0.0,0.0,0.0,0.5308337108982052,0.7988141479247208,True,0.26798043702651564,logei,0.18044530000770465,False,7,83c159ef-f780-4ecd-8f97-6f0e6df1ff8f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7138290707843433,1.1867409888929763,12.951741712631113,0.0037456290068382803,0.8094838570394446,1.547104617626871,0.1704700821643106,power_law_practice
