iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,0.7634498140369953,False,0.0,qnei,0.0,False,9,8c4508ae-71ea-49fc-8d66-8facd55e4b95,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,1.3297853342314006,False,0.0,qnei,0.0,False,9,8c4508ae-71ea-49fc-8d66-8facd55e4b95,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-1.1380886799766226,False,0.0,qnei,0.0,False,9,8c4508ae-71ea-49fc-8d66-8facd55e4b95,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,0.8002486987201438,False,0.0,qnei,0.0,False,9,8c4508ae-71ea-49fc-8d66-8facd55e4b95,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,1.3297853342314006,0.38778936555978105,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,0.5536630991002472,False,0.0,qnei,0.0,False,9,8c4508ae-71ea-49fc-8d66-8facd55e4b95,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,1.3297853342314006,0.38778936555978105,power_law_practice
6,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,qnei,0.31409239998902194,False,9,8c4508ae-71ea-49fc-8d66-8facd55e4b95,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,6.278815232843744,0.0,1.0464692054739573,1.7175746997911816,0.0,power_law_practice
7,1.0,0.0,1.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,qnei,0.4030289999791421,False,9,8c4508ae-71ea-49fc-8d66-8facd55e4b95,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,6.877559063167092,0.0,0.9825084375952988,1.7175746997911816,0.0,power_law_practice
8,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,qnei,0.2621139000111725,False,9,8c4508ae-71ea-49fc-8d66-8facd55e4b95,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,7.476302893490439,0.0,0.9345378616863049,1.7175746997911816,0.0,power_law_practice
9,0.5433076161937729,1.0,1.0,1.0,1.4440338371599089,1.4440338371599089,False,0.0,qnei,0.22175330002210103,False,9,8c4508ae-71ea-49fc-8d66-8facd55e4b95,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.27354086263127275,7.749843756121712,0.0,0.8610937506801902,1.7175746997911816,0.0,power_law_practice
10,1.0,1.0,1.0,0.9305067158355654,1.6466019528777158,1.6466019528777158,False,0.0,qnei,0.30351659998996183,False,9,8c4508ae-71ea-49fc-8d66-8facd55e4b95,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.07097274691346578,7.820816503035178,0.0,0.7820816503035177,1.7175746997911816,0.0,power_law_practice
11,0.2233818135150254,0.16679740189939352,0.8259628487453068,0.7270350740643428,0.5141300984232519,0.5141300984232519,False,0.0,qnei,0.26637640001717955,False,9,8c4508ae-71ea-49fc-8d66-8facd55e4b95,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2034446013679299,9.024261104403108,0.0,0.8203873731275553,1.7175746997911816,0.0,power_law_practice
12,0.10864952314631704,0.10932172833646003,0.2096766418263134,0.2957230199711762,0.28592564055487174,0.28592564055487174,False,0.0,qnei,0.2071418999985326,False,9,8c4508ae-71ea-49fc-8d66-8facd55e4b95,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4316490592363098,10.455910163639418,0.0,0.8713258469699515,1.7175746997911816,0.0,power_law_practice
13,1.0,0.0,0.0,1.0,0.6799131573353222,0.6799131573353222,False,0.0,qnei,0.2467330000072252,False,9,8c4508ae-71ea-49fc-8d66-8facd55e4b95,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,11.493571706095278,0.0,0.8841209004688675,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,1.0,0.5108637074747283,0.9486817803057571,0.9486817803057571,False,0.0,qnei,0.323901299998397,False,9,8c4508ae-71ea-49fc-8d66-8facd55e4b95,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7688929194854245,12.262464625580701,0.0,0.8758903303986215,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,0.0,0.3662429481497899,0.05682122803681034,0.05682122803681034,False,0.0,qnei,0.29742149999947287,False,9,8c4508ae-71ea-49fc-8d66-8facd55e4b95,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6607534717543713,13.923218097335074,0.0,0.9282145398223383,1.7175746997911816,0.0,power_law_practice
16,1.0,0.8250541718720974,1.0,1.0,1.6139907258286688,1.6139907258286688,False,0.0,qnei,0.2581009000132326,False,9,8c4508ae-71ea-49fc-8d66-8facd55e4b95,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.10358397396251284,14.026802071297586,0.0,0.8766751294560992,1.7175746997911816,0.0,power_law_practice
