iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1592260150856664,-1.1592260150856664,False,0.0,qnei,0.0,False,10,3dd1f4d4-8dba-4d65-9cb1-3e3f970606ad,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,2.8768007148768477,2.8768007148768477,2.8768007148768477,2.8768007148768477,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6566600450945725,0.6566600450945725,False,0.0,qnei,0.0,False,10,3dd1f4d4-8dba-4d65-9cb1-3e3f970606ad,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.060914654696609,3.937715369573457,1.060914654696609,1.9688576847867285,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,0.017114334625829033,False,0.0,qnei,0.0,False,10,3dd1f4d4-8dba-4d65-9cb1-3e3f970606ad,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.7004603651653525,5.63817573473881,1.060914654696609,1.8793919115796032,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,1.1461725881202751,False,0.0,qnei,0.0,False,10,3dd1f4d4-8dba-4d65-9cb1-3e3f970606ad,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,6.209577846409716,0.5714021116709065,1.552394461602429,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,0.6258885157200674,False,0.0,qnei,0.0,False,10,3dd1f4d4-8dba-4d65-9cb1-3e3f970606ad,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,7.30126403048083,0.5714021116709065,1.460252806096166,1.1461725881202751,0.5714021116709065,power_law_practice
6,0.25202859288424717,1.0,1.0,1.0,1.2677139100864705,1.2677139100864705,False,0.0,qnei,0.1956998000096064,False,10,3dd1f4d4-8dba-4d65-9cb1-3e3f970606ad,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2677139100864705,0.4498607897047111,7.751124820185542,0.4498607897047111,1.2918541366975902,1.2677139100864705,0.4498607897047111,power_law_practice
7,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,qnei,0.3123479000059888,False,10,3dd1f4d4-8dba-4d65-9cb1-3e3f970606ad,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,7.751124820185542,0.0,1.1073035457407916,1.7175746997911816,0.0,power_law_practice
8,1.0,1.0,1.0,0.8562640494319684,1.561450158669458,1.561450158669458,False,0.0,qnei,0.3436453999893274,False,10,3dd1f4d4-8dba-4d65-9cb1-3e3f970606ad,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.15612454112172358,7.907249361307265,0.0,0.9884061701634081,1.7175746997911816,0.0,power_law_practice
9,1.0,1.0,0.4603017550420934,1.0,1.3936476106872115,1.3936476106872115,False,0.0,qnei,0.33765069997753017,False,10,3dd1f4d4-8dba-4d65-9cb1-3e3f970606ad,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.32392708910397006,8.231176450411235,0.0,0.9145751611568039,1.7175746997911816,0.0,power_law_practice
10,0.41111171762168774,0.822712274155638,0.735006976679385,0.5480741715028088,0.5093908659531018,0.5093908659531018,False,0.0,qnei,0.24195540000800975,False,10,3dd1f4d4-8dba-4d65-9cb1-3e3f970606ad,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.20818383383808,9.439360284249315,0.0,0.9439360284249314,1.7175746997911816,0.0,power_law_practice
11,0.7402940750587782,0.06310073664123628,0.8725443097165694,0.26539150452141913,-0.36965752525745,-0.36965752525745,False,0.0,qnei,0.1796349999785889,False,10,3dd1f4d4-8dba-4d65-9cb1-3e3f970606ad,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.0872322250486315,11.526592509297945,0.0,1.0478720462998132,1.7175746997911816,0.0,power_law_practice
12,0.0,0.0,1.0,0.5917994218012359,0.3513610373519577,0.3513610373519577,False,0.0,qnei,0.21346890000859275,False,10,3dd1f4d4-8dba-4d65-9cb1-3e3f970606ad,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.366213662439224,12.892806171737169,0.0,1.0744005143114308,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,1.0,0.9551506021489381,1.6726542480801077,1.6726542480801077,False,0.0,qnei,0.2349549000209663,False,10,3dd1f4d4-8dba-4d65-9cb1-3e3f970606ad,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.04492045171107395,12.937726623448242,0.0,0.9952097402652493,1.7175746997911816,0.0,power_law_practice
14,0.4509776243672452,0.5383729999357653,0.9635098885273202,0.17083456549505627,-0.9572682829707868,-0.9572682829707868,False,0.0,qnei,0.23491989998728968,False,10,3dd1f4d4-8dba-4d65-9cb1-3e3f970606ad,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.6748429827619686,15.612569606210212,0.0,1.1151835433007293,1.7175746997911816,0.0,power_law_practice
15,1.0,0.0,1.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,qnei,0.25266200001351535,False,10,3dd1f4d4-8dba-4d65-9cb1-3e3f970606ad,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,16.21131343653356,0.0,1.0807542291022372,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,0.0,0.742804670815796,0.8385537661821139,0.8385537661821139,False,0.0,qnei,0.2619479999993928,False,10,3dd1f4d4-8dba-4d65-9cb1-3e3f970606ad,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8790209336090677,17.090334370142624,0.0,1.068145898133914,1.7175746997911816,0.0,power_law_practice
17,0.13561541374088315,0.3074349907357712,0.9802185934797856,0.6108928869956357,0.42521880227800496,0.42521880227800496,False,0.0,qnei,0.20672600000398234,False,10,3dd1f4d4-8dba-4d65-9cb1-3e3f970606ad,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2923558975131766,18.3826902676558,0.0,1.0813347216268117,1.7175746997911816,0.0,power_law_practice
18,0.3336751121557,0.7201101737835021,0.04950400048466563,0.5067612695790159,0.240932328109409,0.240932328109409,False,0.0,qnei,0.16598330001579598,False,10,3dd1f4d4-8dba-4d65-9cb1-3e3f970606ad,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4766423716817725,19.859332639337573,0.0,1.1032962577409764,1.7175746997911816,0.0,power_law_practice
19,0.012795358749783992,0.30504220845637264,0.38973220791062235,0.6290616881971486,0.4297584329762325,0.4297584329762325,False,0.0,qnei,0.1449931000242941,False,10,3dd1f4d4-8dba-4d65-9cb1-3e3f970606ad,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.287816266814949,21.147148906152523,0.0,1.1130078371659222,1.7175746997911816,0.0,power_law_practice
20,0.851985501753127,0.14468655541255326,0.349030778879597,0.031881412766479045,-2.3278780703576665,-2.3278780703576665,False,0.0,qnei,0.18932470001163892,False,10,3dd1f4d4-8dba-4d65-9cb1-3e3f970606ad,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.045452770148848,25.192601676301372,0.0,1.2596300838150687,1.7175746997911816,0.0,power_law_practice
21,0.13049626899085776,0.9735927029557722,0.6662627980967907,0.6020921518849527,0.5253227799456087,0.3360108429708312,True,-0.1893119369747775,qnei,0.29593879997264594,False,10,3dd1f4d4-8dba-4d65-9cb1-3e3f970606ad,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1922519198455728,26.384853596146947,0.0,1.2564215998165214,1.7175746997911816,0.0,power_law_practice
22,0.6591986268051032,0.7313595154127892,0.3595464091819256,0.8234489443312863,0.8104856752908093,1.3075064632337088,True,0.4970207879428995,qnei,0.27615309998509474,False,10,3dd1f4d4-8dba-4d65-9cb1-3e3f970606ad,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9070890245003723,27.29194262064732,0.0,1.24054284639306,1.7175746997911816,0.0,power_law_practice
23,0.06781398854922327,0.4238156151442276,0.9812713009944812,0.043105806378760714,-2.279141109074271,-1.7898483556990321,True,0.4892927533752389,qnei,0.2099029000091832,False,10,3dd1f4d4-8dba-4d65-9cb1-3e3f970606ad,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,3.996715808865453,31.288658429512772,0.0,1.360376453457077,1.7175746997911816,0.0,power_law_practice
24,0.25332277644989776,0.25518017474240706,0.8562468089436969,0.3223852605974026,-0.1483329638587276,-0.28970278724851284,True,-0.14136982338978524,qnei,0.22823049998260103,False,10,3dd1f4d4-8dba-4d65-9cb1-3e3f970606ad,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.8659076636499092,33.15456609316268,0.0,1.3814402538817783,1.7175746997911816,0.0,power_law_practice
25,0.6946354863035582,0.20936466741490778,0.7280344650356643,0.6794753770630272,0.5857247562218049,1.0371546146563033,True,0.45142985843449845,qnei,0.27980820002267137,False,10,3dd1f4d4-8dba-4d65-9cb1-3e3f970606ad,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1318499435693767,34.28641603673206,0.0,1.3714566414692824,1.7175746997911816,0.0,power_law_practice
26,1.0,0.848113657420087,1.0,1.0,1.627753906297992,1.2444379598178172,True,-0.38331594648017475,qnei,0.21624619999784045,False,10,3dd1f4d4-8dba-4d65-9cb1-3e3f970606ad,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.08982079349318961,34.376236830225245,0.0,1.3221629550086633,1.7175746997911816,0.0,power_law_practice
27,0.34544281936694965,0.18114385677700073,0.5047395271063232,0.8340888553799845,0.5739022857348515,0.5511766642077132,True,-0.022725621527138307,qnei,0.232328400015831,False,10,3dd1f4d4-8dba-4d65-9cb1-3e3f970606ad,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1436724140563301,35.51990924428158,0.0,1.3155521942326511,1.7175746997911816,0.0,power_law_practice
28,0.8142922512691724,0.5536122390891443,0.578654512508603,0.7771377271940658,0.8550769530045311,1.1264384596125012,True,0.2713615066079701,qnei,0.2737910999858286,False,10,3dd1f4d4-8dba-4d65-9cb1-3e3f970606ad,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8624977467866505,36.38240699106823,0.0,1.2993716782524367,1.7175746997911816,0.0,power_law_practice
29,0.947036199511173,0.446211499443964,0.4044576299599183,0.3308003976884498,-0.10842965687604446,-0.24387790658622538,True,-0.13544824971018093,qnei,0.23921629998949356,False,10,3dd1f4d4-8dba-4d65-9cb1-3e3f970606ad,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.8260043566672262,38.208411347735456,0.0,1.3175314257839812,1.7175746997911816,0.0,power_law_practice
30,0.7433892363907859,0.11087781667932672,0.12595731193392645,0.49467178783483257,0.23544332554165073,0.5013132367837776,True,0.2658699112421269,qnei,0.19859980000182986,False,10,3dd1f4d4-8dba-4d65-9cb1-3e3f970606ad,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4821313742495308,39.69054272198499,0.0,1.323018090732833,1.7175746997911816,0.0,power_law_practice
31,0.7380235428081648,0.6004654191108643,0.5447207550326174,0.8912743290136076,0.9498238708893755,0.3268167166111561,True,-0.6230071542782194,qnei,0.25244590002694167,False,10,3dd1f4d4-8dba-4d65-9cb1-3e3f970606ad,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7677508289018061,40.45829355088679,0.0,1.3051062435769933,1.7175746997911816,0.0,power_law_practice
32,1.0,0.8484582293629981,1.0,0.8219541957783744,1.4289237355823556,1.193461953614103,True,-0.23546178196825274,qnei,0.3515952000161633,False,10,3dd1f4d4-8dba-4d65-9cb1-3e3f970606ad,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.28865096420882597,40.74694451509562,0.0,1.2733420160967381,1.7175746997911816,0.0,power_law_practice
33,1.0,1.0,1.0,0.7114484484003762,1.3587660493009035,2.069713465769059,True,0.7109474164681555,qnei,0.2827065000019502,False,10,3dd1f4d4-8dba-4d65-9cb1-3e3f970606ad,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3588086504902781,41.105753165585895,0.0,1.245628883805633,1.3587660493009035,0.3588086504902781,power_law_practice
34,1.0,1.0,1.0,0.6409983035947412,1.2364712705539813,1.3124603804929595,True,0.07598910993897823,qnei,0.3561111000017263,False,10,3dd1f4d4-8dba-4d65-9cb1-3e3f970606ad,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4811034292372003,41.5868565948231,0.0,1.2231428410242087,1.3587660493009035,0.3588086504902781,power_law_practice
35,0.18705520913426266,0.791970922427061,0.2149932686346374,0.3456543606206486,-0.06332193360543863,-0.7577525086687711,True,-0.6944305750633325,qnei,0.2902382999891415,False,10,3dd1f4d4-8dba-4d65-9cb1-3e3f970606ad,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.7808966333966203,43.36775322821972,0.0,1.2390786636634206,1.3587660493009035,0.3588086504902781,power_law_practice
36,1.0,0.0,1.0,0.69198936243701,0.7676241842383156,0.7902583497891658,True,0.022634165550850183,qnei,0.3493286999873817,False,10,3dd1f4d4-8dba-4d65-9cb1-3e3f970606ad,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.949950515552866,44.31770374377258,0.0,1.2310473262159052,1.3587660493009035,0.3588086504902781,power_law_practice
37,0.0,1.0,0.32920898477942506,1.0,0.7809941095995493,1.027771042811542,True,0.2467769332119928,qnei,0.2632582999940496,False,10,3dd1f4d4-8dba-4d65-9cb1-3e3f970606ad,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9365805901916323,45.254284333964215,0.0,1.2230887657828167,1.3587660493009035,0.3588086504902781,power_law_practice
38,1.0,1.0,0.0,1.0,1.1188308694678342,0.9366777855398991,True,-0.18215308392793506,qnei,0.2791205999965314,False,10,3dd1f4d4-8dba-4d65-9cb1-3e3f970606ad,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,45.853028164287565,0.0,1.2066586359023044,1.3587660493009035,0.3588086504902781,power_law_practice
39,0.4039081900683066,0.87459919582891,0.35066380041522416,0.5212888378897038,0.3366521417190218,-0.11016062087187739,True,-0.4468127625908992,qnei,0.21077959999092855,False,10,3dd1f4d4-8dba-4d65-9cb1-3e3f970606ad,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3809225580721598,47.23395072235972,0.0,1.2111269415989672,1.3587660493009035,0.3588086504902781,power_law_practice
