iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1592260150856664,-1.1592260150856664,False,0.0,logei,0.0,False,10,b632c103-62d8-4e98-a94b-43d31823aaf3,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,2.8768007148768477,2.8768007148768477,2.8768007148768477,2.8768007148768477,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6566600450945725,0.6566600450945725,False,0.0,logei,0.0,False,10,b632c103-62d8-4e98-a94b-43d31823aaf3,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.060914654696609,3.937715369573457,1.060914654696609,1.9688576847867285,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,0.017114334625829033,False,0.0,logei,0.0,False,10,b632c103-62d8-4e98-a94b-43d31823aaf3,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.7004603651653525,5.63817573473881,1.060914654696609,1.8793919115796032,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,1.1461725881202751,False,0.0,logei,0.0,False,10,b632c103-62d8-4e98-a94b-43d31823aaf3,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,6.209577846409716,0.5714021116709065,1.552394461602429,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,0.6258885157200674,False,0.0,logei,0.0,False,10,b632c103-62d8-4e98-a94b-43d31823aaf3,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,7.30126403048083,0.5714021116709065,1.460252806096166,1.1461725881202751,0.5714021116709065,power_law_practice
6,0.26102085128901725,1.0,1.0,1.0,1.2731174750079317,1.2731174750079317,False,0.0,logei,0.19506019999971613,False,10,b632c103-62d8-4e98-a94b-43d31823aaf3,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2731174750079317,0.4444572247832499,7.74572125526408,0.4444572247832499,1.2909535425440133,1.2731174750079317,0.4444572247832499,power_law_practice
7,0.0,1.0,1.0,0.8417162526635271,0.9597689116402282,0.9597689116402282,False,0.0,logei,0.3054659999907017,False,10,b632c103-62d8-4e98-a94b-43d31823aaf3,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2731174750079317,0.7578057881509535,8.503527043415033,0.4444572247832499,1.2147895776307192,1.2731174750079317,0.4444572247832499,power_law_practice
8,0.5900988828144785,1.0,1.0,1.0,1.472415584647176,1.472415584647176,False,0.0,logei,0.33320069999899715,False,10,b632c103-62d8-4e98-a94b-43d31823aaf3,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.472415584647176,0.24515911514400557,8.748686158559039,0.24515911514400557,1.0935857698198799,1.472415584647176,0.24515911514400557,power_law_practice
9,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.20971080000163056,False,10,b632c103-62d8-4e98-a94b-43d31823aaf3,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.748686158559039,0.0,0.9720762398398932,1.7175746997911816,0.0,power_law_practice
10,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.3034038000041619,False,10,b632c103-62d8-4e98-a94b-43d31823aaf3,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.748686158559039,0.0,0.8748686158559039,1.7175746997911816,0.0,power_law_practice
11,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.28110940000624396,False,10,b632c103-62d8-4e98-a94b-43d31823aaf3,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.748686158559039,0.0,0.795335105323549,1.7175746997911816,0.0,power_law_practice
12,1.0,1.0,0.5200335822102669,1.0,1.4299078448834355,1.4299078448834355,False,0.0,logei,0.3577056000067387,False,10,b632c103-62d8-4e98-a94b-43d31823aaf3,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.28766685490774613,9.036353013466785,0.0,0.7530294177888988,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,1.0,0.9187568985064803,1.6338140310608065,1.6338140310608065,False,0.0,logei,0.2456631999812089,False,10,b632c103-62d8-4e98-a94b-43d31823aaf3,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.08376066873037513,9.120113682197161,0.0,0.7015472063228585,1.7175746997911816,0.0,power_law_practice
14,1.0,0.0,0.0,1.0,0.6799131573353222,0.6799131573353222,False,0.0,logei,0.22188170001027174,False,10,b632c103-62d8-4e98-a94b-43d31823aaf3,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,10.15777522465302,0.0,0.7255553731895015,1.7175746997911816,0.0,power_law_practice
15,1.0,0.0,1.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,logei,0.23345669999253005,False,10,b632c103-62d8-4e98-a94b-43d31823aaf3,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,10.756519054976367,0.0,0.7171012703317579,1.7175746997911816,0.0,power_law_practice
16,0.0,1.0,0.0,0.0,-2.474164036214346,-2.474164036214346,False,0.0,logei,0.28390790001139976,False,10,b632c103-62d8-4e98-a94b-43d31823aaf3,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,14.948257790981895,0.0,0.9342661119363684,1.7175746997911816,0.0,power_law_practice
17,1.0,1.0,1.0,0.6613390367246444,1.2737489686262022,1.2737489686262022,False,0.0,logei,0.2953663000080269,False,10,b632c103-62d8-4e98-a94b-43d31823aaf3,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.44382573116497936,15.392083522146875,0.0,0.9054166777733456,1.7175746997911816,0.0,power_law_practice
18,1.0,1.0,0.0,0.6149909639270928,0.6459377001777269,0.6459377001777269,False,0.0,logei,0.45451090001733974,False,10,b632c103-62d8-4e98-a94b-43d31823aaf3,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0716369996134547,16.46372052176033,0.0,0.9146511400977961,1.7175746997911816,0.0,power_law_practice
19,0.0,0.0,1.0,0.48156005879020286,0.21465113974891206,0.21465113974891206,False,0.0,logei,0.4652195999806281,False,10,b632c103-62d8-4e98-a94b-43d31823aaf3,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5029235600422695,17.9666440818026,0.0,0.9456128464106631,1.7175746997911816,0.0,power_law_practice
20,1.0,0.0,1.0,0.6038277230549501,0.626632731704754,0.626632731704754,False,0.0,logei,0.3527291000063997,False,10,b632c103-62d8-4e98-a94b-43d31823aaf3,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0909419680864276,19.057586049889025,0.0,0.9528793024944513,1.7175746997911816,0.0,power_law_practice
21,1.0,1.0,1.0,1.0,1.7175746997911816,1.8382800612790187,True,0.12070536148783706,logei,0.3031584999989718,False,10,b632c103-62d8-4e98-a94b-43d31823aaf3,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,19.057586049889025,0.0,0.907504097613763,1.7175746997911816,0.0,power_law_practice
