iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,-1.8056386399270208,True,-2.569088453964016,logei,0.0,False,9,df4450cd-49f6-402e-b26d-e3eb27a81df6,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,10.112620496058524,True,8.782835161827123,logei,0.0,False,9,df4450cd-49f6-402e-b26d-e3eb27a81df6,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-5.600659909541333,True,-4.462571229564711,logei,0.0,False,9,df4450cd-49f6-402e-b26d-e3eb27a81df6,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,6.5285820537079475,True,5.728333354987804,logei,0.0,False,9,df4450cd-49f6-402e-b26d-e3eb27a81df6,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,1.3297853342314006,0.38778936555978105,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,2.3177716519524267,True,1.7641085528521794,logei,0.0,False,9,df4450cd-49f6-402e-b26d-e3eb27a81df6,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,1.3297853342314006,0.38778936555978105,power_law_practice
6,1.0,1.0,1.0,1.0,1.7175746997911816,7.994723627174566,True,6.277148927383385,logei,0.2558679000067059,False,9,df4450cd-49f6-402e-b26d-e3eb27a81df6,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,6.278815232843744,0.0,1.0464692054739573,1.3297853342314006,0.38778936555978105,power_law_practice
7,0.40319014432651723,1.0,0.5446851065208981,1.0,1.0889059698383854,7.7239572955357,True,6.635051325697315,logei,0.31642980000469834,False,9,df4450cd-49f6-402e-b26d-e3eb27a81df6,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6286687299527962,6.90748396279654,0.0,0.9867834232566486,1.3297853342314006,0.38778936555978105,power_law_practice
8,1.0,0.9172753639808159,0.6028873130838279,0.44421140413704197,0.5089742121918095,-7.375617147807785,True,-7.884591359999594,logei,0.32482660000096075,False,9,df4450cd-49f6-402e-b26d-e3eb27a81df6,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.208600487599372,8.116084450395913,0.0,1.0145105562994892,1.3297853342314006,0.38778936555978105,power_law_practice
9,1.0,1.0,1.0,0.8777335656235203,1.5871771383747912,1.674319772994747,True,0.08714263461995575,logei,0.22430819997680373,False,9,df4450cd-49f6-402e-b26d-e3eb27a81df6,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.13039756141639036,8.246482011812304,0.0,0.916275779090256,1.3297853342314006,0.38778936555978105,power_law_practice
10,0.6137718301576215,0.8621013993451823,1.0,0.9797730613027975,1.383504552134738,-3.1038141215656045,True,-4.487318673700343,logei,0.24765130001469515,False,9,df4450cd-49f6-402e-b26d-e3eb27a81df6,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3340701476564436,8.580552159468748,0.0,0.8580552159468748,1.3297853342314006,0.38778936555978105,power_law_practice
11,0.8294707948880924,0.9562546107881554,0.860754620809118,0.9661751064176503,1.4731216197558192,-6.088360570510331,True,-7.56148219026615,logei,0.45274209999479353,False,9,df4450cd-49f6-402e-b26d-e3eb27a81df6,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.24445308003536237,8.825005239504112,0.0,0.8022732035912828,1.3297853342314006,0.38778936555978105,power_law_practice
12,0.0,1.0,0.24139232178047093,0.9946312293967721,0.744481420113471,3.982088854997556,True,3.237607434884085,logei,0.1826168000116013,False,9,df4450cd-49f6-402e-b26d-e3eb27a81df6,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9730932796777106,9.798098519181822,0.0,0.8165082099318185,1.3297853342314006,0.38778936555978105,power_law_practice
13,0.0,1.0,0.9051303505916231,0.9270677399938224,0.9972876656487032,5.254401725556879,True,4.257114059908176,logei,0.2496261000051163,False,9,df4450cd-49f6-402e-b26d-e3eb27a81df6,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7202870341424784,10.5183855533243,0.0,0.8091065810249461,1.3297853342314006,0.38778936555978105,power_law_practice
