iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,0.30581080107703706,True,0.8520121277603021,logei,0.0,False,7,c0746b39-57f1-4dc4-a232-dd8c32058111,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,0.7167806746429327,True,0.12412880120295644,logei,0.0,False,7,c0746b39-57f1-4dc4-a232-dd8c32058111,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-2.2254091318386475,True,-1.9139641197993904,logei,0.0,False,7,c0746b39-57f1-4dc4-a232-dd8c32058111,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,-0.2183383345730066,True,-0.5270761119175849,logei,0.0,False,7,c0746b39-57f1-4dc4-a232-dd8c32058111,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,-0.5987272680089453,True,-1.9514970670443637,logei,0.0,False,7,c0746b39-57f1-4dc4-a232-dd8c32058111,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,0.5926518734399763,1.1249228263512054,power_law_practice
6,0.11567079539876378,0.8459138760019035,0.14052191946428402,0.8757031942754021,0.6184209641890303,0.04356960302718449,True,-0.5748513611618458,logei,0.34764560000621714,False,7,c0746b39-57f1-4dc4-a232-dd8c32058111,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0991537356021515,8.290514123460609,0.3648049007557632,1.3817523539101015,0.5926518734399763,1.1249228263512054,power_law_practice
7,0.4587052856073657,0.9657002537428028,0.11601033560869602,0.6509688285035576,0.5145017061179211,0.9596045375815343,True,0.4451028314636132,logei,0.27669909998076037,False,7,c0746b39-57f1-4dc4-a232-dd8c32058111,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.2030729936732605,9.493587117133869,0.3648049007557632,1.356226731019124,0.5145017061179211,1.2030729936732605,power_law_practice
8,0.46343069153679906,1.0,0.8498415516424567,1.0,1.3045950572879073,1.15026157295738,True,-0.1543334843305273,logei,0.25632660000701435,False,7,c0746b39-57f1-4dc4-a232-dd8c32058111,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.41297964250327435,9.906566759637142,0.3648049007557632,1.2383208449546428,1.3045950572879073,0.41297964250327435,power_law_practice
9,0.36759372688708447,1.0,1.0,0.33460181587452353,0.05650713808812704,-1.0333939019637464,True,-1.0899010400518734,logei,0.30471419999958016,False,7,c0746b39-57f1-4dc4-a232-dd8c32058111,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.6610675617030546,11.567634321340197,0.3648049007557632,1.285292702371133,1.3045950572879073,0.41297964250327435,power_law_practice
10,0.525394597208731,0.9575434837041528,0.26000215279031297,0.9591763290690359,0.9402945471025297,1.2251619906773943,True,0.2848674435748646,logei,0.23853780000354163,False,7,c0746b39-57f1-4dc4-a232-dd8c32058111,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.7772801526886519,12.34491447402885,0.3648049007557632,1.234491447402885,0.9402945471025297,0.7772801526886519,power_law_practice
11,0.4003798369780572,1.0,0.0,1.0,0.8101366400324583,1.293576059022806,True,0.4834394189903477,logei,0.27034570000250824,False,7,c0746b39-57f1-4dc4-a232-dd8c32058111,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9074380597587233,13.252352533787572,0.3648049007557632,1.2047593212534158,0.8101366400324583,0.9074380597587233,power_law_practice
12,0.7721744933718617,1.0,0.0,0.5861683959240609,0.49954148051852304,0.9610297636592526,True,0.4614882831407296,logei,0.2880631999869365,False,7,c0746b39-57f1-4dc4-a232-dd8c32058111,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.2180332192726586,14.470385753060231,0.3648049007557632,1.2058654794216859,0.8101366400324583,0.9074380597587233,power_law_practice
13,0.5250907385277748,1.0,0.0,0.8857161017676548,0.769148466689437,-1.2425873510517398,True,-2.011735817741177,logei,0.28918700001668185,False,7,c0746b39-57f1-4dc4-a232-dd8c32058111,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9484262331017446,15.418811986161977,0.3648049007557632,1.1860624604739982,0.8101366400324583,0.9074380597587233,power_law_practice
14,0.2841948302848113,0.9462897251310866,0.0,0.9864910478286084,0.7350224347372001,2.1920423080838622,True,1.4570198733466622,logei,0.625849100004416,False,7,c0746b39-57f1-4dc4-a232-dd8c32058111,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9825522650539815,16.40136425121596,0.3648049007557632,1.171526017943997,0.7350224347372001,0.9825522650539815,power_law_practice
15,0.30680337980503036,0.9877454884916947,0.03995357022154226,0.9983774134314599,0.7819070475176358,-1.7972340579116541,True,-2.57914110542929,logei,0.3147944000083953,False,7,c0746b39-57f1-4dc4-a232-dd8c32058111,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9356676522735458,17.337031903489503,0.3648049007557632,1.1558021268993002,0.7350224347372001,0.9825522650539815,power_law_practice
16,0.2791979941370008,0.9325994157340812,0.0,0.9764157475110464,0.721707889541392,0.8422007798602058,True,0.12049289031881383,logei,0.448337600013474,False,7,c0746b39-57f1-4dc4-a232-dd8c32058111,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9958668102497896,18.332898713739294,0.3648049007557632,1.1458061696087058,0.7350224347372001,0.9825522650539815,power_law_practice
17,0.2771640774428241,0.9450627785442837,0.0,1.0,0.7415676512998386,1.1023374551119027,True,0.36076980381206414,logei,0.48361739999381825,False,7,c0746b39-57f1-4dc4-a232-dd8c32058111,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.976007048491343,19.308905762230637,0.3648049007557632,1.1358179860135669,0.7350224347372001,0.9825522650539815,power_law_practice
18,0.42911821229972785,0.9999941335135423,0.3871009985803763,0.9999940217917107,1.015231047496635,3.829754632756334,True,2.814523585259699,logei,0.46046620002016425,False,7,c0746b39-57f1-4dc4-a232-dd8c32058111,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.7023436522945465,20.011249414525185,0.3648049007557632,1.1117360785847326,1.015231047496635,0.7023436522945465,power_law_practice
