iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1592260150856664,-1.042864971124635,True,0.11636104396103142,logei,0.0,False,10,76f0ed34-51bd-4519-8322-6759589d0743,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,2.8768007148768477,2.8768007148768477,2.8768007148768477,2.8768007148768477,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6566600450945725,1.8818594773454425,True,1.22519943225087,logei,0.0,False,10,76f0ed34-51bd-4519-8322-6759589d0743,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.060914654696609,3.937715369573457,1.060914654696609,1.9688576847867285,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,0.16521982411325473,True,0.1481054894874257,logei,0.0,False,10,76f0ed34-51bd-4519-8322-6759589d0743,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.7004603651653525,5.63817573473881,1.060914654696609,1.8793919115796032,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,0.5266424885574986,True,-0.6195300995627765,logei,0.0,False,10,76f0ed34-51bd-4519-8322-6759589d0743,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,6.209577846409716,0.5714021116709065,1.552394461602429,0.6566600450945725,1.060914654696609,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,1.0621801197109695,True,0.43629160399090205,logei,0.0,False,10,76f0ed34-51bd-4519-8322-6759589d0743,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,7.30126403048083,0.5714021116709065,1.460252806096166,0.6566600450945725,1.060914654696609,power_law_practice
6,0.22143336086058366,0.07312930662530912,0.24809311048826396,0.8528609581282709,0.6114665751845566,-0.6369013846981958,True,-1.2483679598827524,logei,0.36150920001091436,False,10,76f0ed34-51bd-4519-8322-6759589d0743,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.1061081246066249,8.407372155087455,0.5714021116709065,1.4012286925145758,0.6566600450945725,1.060914654696609,power_law_practice
7,0.504436432619091,0.15369880411224948,0.7743608121517312,0.9733328005248649,0.8034248279249538,1.0241379246642297,True,0.22071309673927586,logei,0.3867415999993682,False,10,76f0ed34-51bd-4519-8322-6759589d0743,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.9141498718662278,9.321522026953682,0.5714021116709065,1.331646003850526,0.6566600450945725,1.060914654696609,power_law_practice
8,0.5436925436116237,0.2552080662070328,0.6532975514905542,0.7477382517014289,0.6024446044286389,1.8493431414368446,True,1.2468985370082057,logei,0.3343888999952469,False,10,76f0ed34-51bd-4519-8322-6759589d0743,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.1151300953625427,10.436652122316225,0.5714021116709065,1.3045815152895281,0.6566600450945725,1.060914654696609,power_law_practice
9,0.28630134639037164,0.10545285547508004,0.6538166799411121,1.0,0.6900391217007207,0.7159640541725912,True,0.025924932471870554,logei,0.24480439999024384,False,10,76f0ed34-51bd-4519-8322-6759589d0743,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.027535578090461,11.464187700406686,0.5714021116709065,1.2737986333785207,0.6566600450945725,1.060914654696609,power_law_practice
10,0.602399963966157,0.007781485066682397,0.7021398604736843,0.7427787684466607,0.5536126100636748,2.518430129763191,True,1.964817519699516,logei,0.24044630001299083,False,10,76f0ed34-51bd-4519-8322-6759589d0743,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.163962089727507,12.628149790134193,0.5714021116709065,1.2628149790134193,0.5536126100636748,1.163962089727507,power_law_practice
