iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-2.0804096445108433,True,0.10230181428361229,logei,0.0,False,11,630b607d-cb5f-48a1-97b8-ab9721320f46,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,-0.8532490859281995,True,0.009679971294002776,logei,0.0,False,11,630b607d-cb5f-48a1-97b8-ab9721320f46,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,-0.058182879000506615,True,-0.4803594512964202,logei,0.0,False,11,630b607d-cb5f-48a1-97b8-ab9721320f46,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,0.8963272997919354,True,0.35217055543590914,logei,0.0,False,11,630b607d-cb5f-48a1-97b8-ab9721320f46,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.5441567443560262,1.1734179554351554,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,0.23911407766394016,True,-0.28534795970171684,logei,0.0,False,11,630b607d-cb5f-48a1-97b8-ab9721320f46,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.5441567443560262,1.1734179554351554,power_law_practice
6,0.39305264254129646,0.43520958345447897,1.0,0.9070537105644907,0.9363782255626533,0.7040066065580182,True,-0.2323716190046351,logei,0.3150376999983564,False,11,630b607d-cb5f-48a1-97b8-ab9721320f46,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.9363782255626533,0.7811964742285283,10.923915135183497,0.7811964742285283,1.820652522530583,0.5441567443560262,1.1734179554351554,power_law_practice
7,0.35205429575372627,0.0,1.0,0.7969430779159136,0.6196212733345124,0.2412167262593755,True,-0.37840454707513693,logei,0.2752260999986902,False,11,630b607d-cb5f-48a1-97b8-ab9721320f46,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.9363782255626533,1.097953426456669,12.021868561640167,0.7811964742285283,1.7174097945200237,0.5441567443560262,1.1734179554351554,power_law_practice
8,0.0,0.41926364827219714,0.0,0.7809703735655188,0.6282717533805443,0.07378937757008297,True,-0.5544823758104613,logei,0.3269995000155177,False,11,630b607d-cb5f-48a1-97b8-ab9721320f46,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.9363782255626533,1.0893029464106374,13.111171508050804,0.7811964742285283,1.6388964385063505,0.5441567443560262,1.1734179554351554,power_law_practice
9,0.9533437915010471,0.31677714376924865,1.0,0.8814059509605979,1.157587814005233,1.1591987849903473,True,0.0016109709851144238,logei,0.22941690002335235,False,11,630b607d-cb5f-48a1-97b8-ab9721320f46,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.157587814005233,0.5599868857859487,13.671158393836752,0.5599868857859487,1.5190175993151946,1.157587814005233,0.5599868857859487,power_law_practice
10,1.0,0.289876882312423,1.0,0.7848084248150026,1.052370629325775,1.2923782306709923,True,0.24000760134521726,logei,0.32433649999438785,False,11,630b607d-cb5f-48a1-97b8-ab9721320f46,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.157587814005233,0.6652040704654065,14.336362464302159,0.5599868857859487,1.433636246430216,1.052370629325775,0.6652040704654065,power_law_practice
