iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1592260150856664,-1.1468130676728563,True,0.012412947412810071,logei,0.0,False,10,1266ec80-3181-4f2f-9af7-62d46cffef74,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,2.8768007148768477,2.8768007148768477,2.8768007148768477,2.8768007148768477,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6566600450945725,0.6983526335604668,True,0.0416925884658943,logei,0.0,False,10,1266ec80-3181-4f2f-9af7-62d46cffef74,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.060914654696609,3.937715369573457,1.060914654696609,1.9688576847867285,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,-0.06723175303139656,True,-0.0843460876572256,logei,0.0,False,10,1266ec80-3181-4f2f-9af7-62d46cffef74,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.7004603651653525,5.63817573473881,1.060914654696609,1.8793919115796032,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,1.1506465552547938,True,0.004473967134518642,logei,0.0,False,10,1266ec80-3181-4f2f-9af7-62d46cffef74,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,6.209577846409716,0.5714021116709065,1.552394461602429,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,0.6113996183062023,True,-0.014488897413865165,logei,0.0,False,10,1266ec80-3181-4f2f-9af7-62d46cffef74,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,7.30126403048083,0.5714021116709065,1.460252806096166,1.1461725881202751,0.5714021116709065,power_law_practice
6,0.242357749606628,1.0,1.0,1.0,1.2619075788004153,1.3108720121154562,True,0.04896443331504097,logei,0.24128839999320917,False,10,1266ec80-3181-4f2f-9af7-62d46cffef74,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.2619075788004153,0.45566712099076634,7.756931151471596,0.45566712099076634,1.2928218585785993,1.2619075788004153,0.45566712099076634,power_law_practice
7,0.0,1.0,1.0,0.8668748236645412,0.9876082738777656,0.9855823283317267,True,-0.0020259455460389653,logei,0.1947474000044167,False,10,1266ec80-3181-4f2f-9af7-62d46cffef74,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.2619075788004153,0.729966425913416,8.486897577385012,0.45566712099076634,1.2124139396264302,1.2619075788004153,0.45566712099076634,power_law_practice
8,0.5231282017061395,1.0,1.0,1.0,1.4317863088972613,1.3740466272140028,True,-0.05773968168325849,logei,0.3412559000134934,False,10,1266ec80-3181-4f2f-9af7-62d46cffef74,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.4317863088972613,0.2857883908939203,8.772685968278932,0.2857883908939203,1.0965857460348665,1.4317863088972613,0.2857883908939203,power_law_practice
9,1.0,1.0,1.0,1.0,1.7175746997911816,1.7737959688062772,True,0.05622126901509561,logei,0.27797799999825656,False,10,1266ec80-3181-4f2f-9af7-62d46cffef74,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.772685968278932,0.0,0.9747428853643257,1.7175746997911816,0.0,power_law_practice
10,1.0,1.0,1.0,1.0,1.7175746997911816,1.7467040373217124,True,0.02912933753053082,logei,0.24203630001284182,False,10,1266ec80-3181-4f2f-9af7-62d46cffef74,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.772685968278932,0.0,0.8772685968278932,1.7175746997911816,0.0,power_law_practice
11,1.0,1.0,1.0,1.0,1.7175746997911816,1.7728645154996807,True,0.05528981570849911,logei,0.2975533999851905,False,10,1266ec80-3181-4f2f-9af7-62d46cffef74,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.772685968278932,0.0,0.7975169062071756,1.7175746997911816,0.0,power_law_practice
12,1.0,0.0,1.0,1.0,1.1188308694678342,1.2361460551399677,True,0.1173151856721335,logei,0.2541326000064146,False,10,1266ec80-3181-4f2f-9af7-62d46cffef74,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,9.371429798602279,0.0,0.7809524832168565,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,0.9999999999999999,1.0,1.7175746997911816,1.6135052895964306,True,-0.10406941019475102,logei,0.22489390001283027,False,10,1266ec80-3181-4f2f-9af7-62d46cffef74,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.371429798602279,0.0,0.7208792152770983,1.7175746997911816,0.0,power_law_practice
