iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,0.0075975799073234596,True,-0.7558522341296718,qnei,0.0,False,9,d34d6205-304f-4973-9a69-068ace68b128,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,-0.5121854343386392,True,-1.8419707685700397,qnei,0.0,False,9,d34d6205-304f-4973-9a69-068ace68b128,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,0.7634498140369953,0.9541248857541863,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-3.124055319864203,True,-1.9859666398875804,qnei,0.0,False,9,d34d6205-304f-4973-9a69-068ace68b128,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,0.7634498140369953,0.9541248857541863,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,1.2051661414840373,True,0.4049174427638935,qnei,0.0,False,9,d34d6205-304f-4973-9a69-068ace68b128,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,0.8002486987201438,0.9173260010710378,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,0.12132292874278777,True,-0.4323401703574595,qnei,0.0,False,9,d34d6205-304f-4973-9a69-068ace68b128,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,0.8002486987201438,0.9173260010710378,power_law_practice
6,0.0,0.3483970503479053,1.0,0.6824509596871117,0.49705980961573615,-1.5622600307551744,True,-2.0593198403709105,qnei,0.4452484000066761,False,9,d34d6205-304f-4973-9a69-068ace68b128,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2205148901754455,7.49933012301919,0.38778936555978105,1.2498883538365317,0.8002486987201438,0.9173260010710378,power_law_practice
7,0.0,0.8998952152969614,0.5656578483955458,1.0,0.8386377575653734,1.8845546750819127,True,1.0459169175165393,qnei,0.22166830001515336,False,9,d34d6205-304f-4973-9a69-068ace68b128,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8789369422258082,8.378267065244998,0.38778936555978105,1.1968952950349998,0.8386377575653734,0.8789369422258082,power_law_practice
8,0.0,1.0,0.0,0.927283184449042,0.6344019046271523,-0.5869830722114113,True,-1.2213849768385636,qnei,0.27883150000707246,False,9,d34d6205-304f-4973-9a69-068ace68b128,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0831727951640293,9.461439860409028,0.38778936555978105,1.1826799825511285,0.8386377575653734,0.8789369422258082,power_law_practice
9,0.0,0.9793043410697176,0.8116665424040332,1.0,1.0014782391122612,0.8180798802172745,True,-0.18339835889498668,qnei,0.2952975999796763,False,9,d34d6205-304f-4973-9a69-068ace68b128,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7160964606789204,10.177536321087949,0.38778936555978105,1.1308373690097722,0.8386377575653734,0.8789369422258082,power_law_practice
10,0.0,0.8287312902030035,0.5834988644300463,1.0,0.8151951957823391,1.8218405958749284,True,1.0066454000925893,qnei,0.31784559998777695,False,9,d34d6205-304f-4973-9a69-068ace68b128,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9023795040088425,11.07991582509679,0.38778936555978105,1.107991582509679,0.8386377575653734,0.8789369422258082,power_law_practice
11,0.0,0.8653046808023084,0.5445196091505426,0.5748400626077287,0.37035499089486734,1.0189706333810225,True,0.6486156424861551,qnei,0.35619109999970533,False,9,d34d6205-304f-4973-9a69-068ace68b128,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.3472197088963143,12.427135533993106,0.38778936555978105,1.1297395939993733,0.8386377575653734,0.8789369422258082,power_law_practice
12,0.13563767078151343,0.8634948160907564,0.6109086923835182,1.0,0.9071913181667519,2.0938393836304874,True,1.1866480654637355,qnei,0.33786900000995956,False,9,d34d6205-304f-4973-9a69-068ace68b128,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8103833816244297,13.237518915617535,0.38778936555978105,1.1031265763014613,0.9071913181667519,0.8103833816244297,power_law_practice
13,0.20514304016216323,0.8415955840941101,0.11963985707097943,1.0,0.72331524518433,-0.354682894566248,True,-1.077998139750578,qnei,0.2743154999916442,False,9,d34d6205-304f-4973-9a69-068ace68b128,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9942594546068516,14.231778370224387,0.38778936555978105,1.0947521823249529,0.9071913181667519,0.8103833816244297,power_law_practice
14,0.202277782745074,0.7782562475631869,0.7311261644287824,1.0,0.9591508389273243,0.21445470081373352,True,-0.7446961381135908,qnei,0.2924813000136055,False,9,d34d6205-304f-4973-9a69-068ace68b128,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7584238608638573,14.990202231088244,0.38778936555978105,1.0707287307920175,0.9071913181667519,0.8103833816244297,power_law_practice
15,0.4039067900519975,0.880271560852,0.5531331700628367,1.0,1.0268328680793093,1.2139093536748946,True,0.18707648559558532,qnei,0.33814489998621866,False,9,d34d6205-304f-4973-9a69-068ace68b128,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.6907418317118723,15.680944062800116,0.38778936555978105,1.045396270853341,0.9071913181667519,0.8103833816244297,power_law_practice
16,0.0,0.9618396232283382,0.6328833215188792,1.0,0.8996076798679377,4.697711155855227,True,3.79810347598729,qnei,0.3717228999885265,False,9,d34d6205-304f-4973-9a69-068ace68b128,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8179670199232439,16.49891108272336,0.38778936555978105,1.03118194267021,0.8996076798679377,0.8179670199232439,power_law_practice
17,0.0,0.9953299568650412,0.6494682799065664,1.0,0.9246497263456586,0.9415419858662903,True,0.01689225952063178,qnei,0.3801576000114437,False,9,d34d6205-304f-4973-9a69-068ace68b128,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.792924973445523,17.291836056168883,0.38778936555978105,1.0171668268334637,0.8996076798679377,0.8179670199232439,power_law_practice
18,0.0,1.0,0.4994861000298235,1.0,0.8541073041214892,2.0007876805570812,True,1.146680376435592,qnei,0.2648959000071045,False,9,d34d6205-304f-4973-9a69-068ace68b128,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8634673956696924,18.155303451838574,0.38778936555978105,1.0086279695465874,0.8996076798679377,0.8179670199232439,power_law_practice
19,0.0,1.0,0.623188142699261,0.7114552001486786,0.6235901821415781,0.668465049347678,True,0.0448748672060999,qnei,0.3177219000062905,False,9,d34d6205-304f-4973-9a69-068ace68b128,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0939845176496035,19.249287969488176,0.38778936555978105,1.013120419446746,0.8996076798679377,0.8179670199232439,power_law_practice
