iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-2.2257891373010668,True,-0.04307767850661115,qnei,0.0,False,11,79f0c1fb-bfc9-45e0-b470-96024057e1ba,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,-0.6577290164229962,True,0.20520004079920606,qnei,0.0,False,11,79f0c1fb-bfc9-45e0-b470-96024057e1ba,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,0.4210843774591728,True,-0.0010921948367407786,qnei,0.0,False,11,79f0c1fb-bfc9-45e0-b470-96024057e1ba,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,0.6060584474644033,True,0.06190170310837706,qnei,0.0,False,11,79f0c1fb-bfc9-45e0-b470-96024057e1ba,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.5441567443560262,1.1734179554351554,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,0.5267750877321177,True,0.0023130503664606783,qnei,0.0,False,11,79f0c1fb-bfc9-45e0-b470-96024057e1ba,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.5441567443560262,1.1734179554351554,power_law_practice
6,0.540412124207848,0.6903523868863964,0.5966395748713866,0.7744199962653813,0.7919269588137762,0.7871097244221235,True,-0.004817234391652714,qnei,0.2528069000109099,False,11,79f0c1fb-bfc9-45e0-b470-96024057e1ba,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,0.7919269588137762,0.9256477409774054,11.068366401932375,0.9256477409774054,1.8447277336553958,0.7919269588137762,0.9256477409774054,power_law_practice
7,1.0,0.4791909442387421,1.0,0.7885413816276365,1.1667282125999232,1.1802929675439815,True,0.013564754944058288,qnei,0.2801157000067178,False,11,79f0c1fb-bfc9-45e0-b470-96024057e1ba,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.1667282125999232,0.5508464871912584,11.619212889123633,0.5508464871912584,1.6598875555890904,1.1667282125999232,0.5508464871912584,power_law_practice
8,1.0,0.4045875979872348,1.0,1.0,1.359847914021189,1.378397403019761,True,0.018549488998572006,qnei,0.26562610000837594,False,11,79f0c1fb-bfc9-45e0-b470-96024057e1ba,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.359847914021189,0.3577267857699926,11.976939674893625,0.3577267857699926,1.4971174593617032,1.359847914021189,0.3577267857699926,power_law_practice
9,0.7637192006696462,0.4823632218603463,1.0,1.0,1.2641432274345459,1.2193943476576081,True,-0.044748879776937756,qnei,0.23496739999973215,False,11,79f0c1fb-bfc9-45e0-b470-96024057e1ba,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.359847914021189,0.4534314723566357,12.430371147250261,0.3577267857699926,1.3811523496944735,1.359847914021189,0.3577267857699926,power_law_practice
10,1.0,0.01785509606299158,1.0,1.0,1.1291654899780235,1.1092509352463136,True,-0.019914554731709888,qnei,0.2229075999930501,False,11,79f0c1fb-bfc9-45e0-b470-96024057e1ba,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.359847914021189,0.5884092098131581,13.018780357063418,0.3577267857699926,1.3018780357063418,1.359847914021189,0.3577267857699926,power_law_practice
