iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.4607937282729535,True,0.08540759841031154,logei,0.0,False,7,8599faf6-98b7-4505-8f05-77c46f665459,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,0.7310729158031274,True,0.13842104236315111,logei,0.0,False,7,8599faf6-98b7-4505-8f05-77c46f665459,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-0.08081862890302652,True,0.2306263831362305,logei,0.0,False,7,8599faf6-98b7-4505-8f05-77c46f665459,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,0.3379520623580693,True,0.029214285013491048,logei,0.0,False,7,8599faf6-98b7-4505-8f05-77c46f665459,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,1.8762076686083549,True,0.5234378695729365,logei,0.0,False,7,8599faf6-98b7-4505-8f05-77c46f665459,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,1.3527697990354184,0.3648049007557632,power_law_practice
6,1.0,0.05109400700010384,1.0,1.0,1.1485086375297315,1.0119457854448461,True,-0.1365628520848854,logei,0.3031826000078581,False,7,8599faf6-98b7-4505-8f05-77c46f665459,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5690660622614501,7.760426450119908,0.3648049007557632,1.293404408353318,1.3527697990354184,0.3648049007557632,power_law_practice
7,1.0,1.0,1.0,1.0,1.7175746997911816,1.9957663898485136,True,0.278191690057332,logei,0.26706080001895316,False,7,8599faf6-98b7-4505-8f05-77c46f665459,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,7.760426450119908,0.0,1.1086323500171298,1.7175746997911816,0.0,power_law_practice
8,1.0,1.0,0.0,1.0,1.1188308694678342,0.9455062291417502,True,-0.17332464032608397,logei,0.2675063000060618,False,7,8599faf6-98b7-4505-8f05-77c46f665459,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,8.359170280443255,0.0,1.0448962850554069,1.7175746997911816,0.0,power_law_practice
9,0.09204497603735627,0.969942952029832,0.926475456506587,1.0,1.1121754224610008,1.7440480204414173,True,0.6318725979804165,logei,0.28209950000746176,False,7,8599faf6-98b7-4505-8f05-77c46f665459,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6053992773301808,8.964569557773435,0.0,0.9960632841970484,1.7175746997911816,0.0,power_law_practice
10,1.0,0.8244187188852901,1.0,1.0,1.6136110351800501,0.7087711018050019,True,-0.9048399333750482,logei,0.23383700000704266,False,7,8599faf6-98b7-4505-8f05-77c46f665459,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.10396366461113149,9.068533222384566,0.0,0.9068533222384566,1.7175746997911816,0.0,power_law_practice
