iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-2.045010729640675,True,0.13770072915378062,qnei,0.0,False,11,73145f4e-38a2-4400-ad4a-e30ad35ca852,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,-0.8228041901453014,True,0.04012486707690088,qnei,0.0,False,11,73145f4e-38a2-4400-ad4a-e30ad35ca852,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,-0.5336229601618467,True,-0.9557995324577604,qnei,0.0,False,11,73145f4e-38a2-4400-ad4a-e30ad35ca852,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,0.730089006233608,True,0.18593226187758172,qnei,0.0,False,11,73145f4e-38a2-4400-ad4a-e30ad35ca852,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.5441567443560262,1.1734179554351554,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,0.8585474736880212,True,0.3340854363223642,qnei,0.0,False,11,73145f4e-38a2-4400-ad4a-e30ad35ca852,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.524462037365657,1.1931126624255246,power_law_practice
6,0.6089980368781532,0.44508663820093675,1.0,1.0,1.1502553690760235,1.3783739333706675,True,0.22811856429464394,qnei,0.3015904000203591,False,11,73145f4e-38a2-4400-ad4a-e30ad35ca852,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.1502553690760235,0.567319330715158,10.710037991670127,0.567319330715158,1.7850063319450211,1.1502553690760235,0.567319330715158,power_law_practice
7,0.5440014715741373,0.7719535794650121,0.5741088274211082,1.0,1.0561910964671837,1.8965330376548606,True,0.8403419411876769,qnei,0.23109749998548068,False,11,73145f4e-38a2-4400-ad4a-e30ad35ca852,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.1502553690760235,0.6613836033239979,11.371421594994125,0.567319330715158,1.6244887992848749,1.0561910964671837,0.6613836033239979,power_law_practice
8,0.5404529349008153,1.0,1.0,1.0,1.4423014379027475,0.8834351245929034,True,-0.558866313309844,qnei,0.23682310001458973,False,11,73145f4e-38a2-4400-ad4a-e30ad35ca852,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4423014379027475,0.27527326188843415,11.64669485688256,0.27527326188843415,1.45583685711032,1.0561910964671837,0.6613836033239979,power_law_practice
9,0.5237668767380054,0.6492491898232073,0.006446862833337312,1.0,0.7274382513625661,0.44953041635661284,True,-0.2779078350059533,qnei,0.25972959998762235,False,11,73145f4e-38a2-4400-ad4a-e30ad35ca852,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4423014379027475,0.9901364484286155,12.636831305311174,0.27527326188843415,1.404092367256797,1.0561910964671837,0.6613836033239979,power_law_practice
10,0.5725525346404594,0.1345396226171696,0.6224474828008549,1.0,0.7811243940084979,0.48937241668968534,True,-0.2917519773188125,qnei,0.19167949998518452,False,11,73145f4e-38a2-4400-ad4a-e30ad35ca852,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4423014379027475,0.9364503057826837,13.573281611093858,0.27527326188843415,1.3573281611093857,1.0561910964671837,0.6613836033239979,power_law_practice
