iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,0.07568646474823326,True,-0.687763349288762,qnei,0.0,False,9,d101dd86-48c4-4781-a1da-a535ad4a08a1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,1.3047005311980242,True,-0.025084803033376346,qnei,0.0,False,9,d101dd86-48c4-4781-a1da-a535ad4a08a1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-1.5389530535678562,True,-0.4008643735912336,qnei,0.0,False,9,d101dd86-48c4-4781-a1da-a535ad4a08a1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,-0.18205140136500353,True,-0.9823001000851473,qnei,0.0,False,9,d101dd86-48c4-4781-a1da-a535ad4a08a1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,1.3297853342314006,0.38778936555978105,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,0.3781218211513895,True,-0.17554127794885777,qnei,0.0,False,9,d101dd86-48c4-4781-a1da-a535ad4a08a1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,1.3297853342314006,0.38778936555978105,power_law_practice
6,0.7861579327752397,1.0,0.03471259590475218,1.0,1.0177885464724032,0.30364124159913086,True,-0.7141473048732724,qnei,0.25694739999016747,False,9,d101dd86-48c4-4781-a1da-a535ad4a08a1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.6997861533187784,6.978601386162523,0.38778936555978105,1.163100231027087,1.3297853342314006,0.38778936555978105,power_law_practice
7,0.7685920727591384,1.0,0.9894381254158898,0.7358408871124724,1.2552400150780834,1.636282638701117,True,0.38104262362303354,qnei,0.29771459999028593,False,9,d101dd86-48c4-4781-a1da-a535ad4a08a1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.46233468471309824,7.440936070875621,0.38778936555978105,1.0629908672679458,1.2552400150780834,0.46233468471309824,power_law_practice
8,1.0,1.0,1.0,0.661678628496023,1.2743569408811732,0.3869330332290014,True,-0.8874239076521718,qnei,0.2641602999938186,False,9,d101dd86-48c4-4781-a1da-a535ad4a08a1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.44321775891000836,7.884153829785629,0.38778936555978105,0.9855192287232036,1.2552400150780834,0.46233468471309824,power_law_practice
9,0.6443922486702276,1.0,1.0,0.6430020509678348,1.0358117572764427,3.3138365354084693,True,2.2780247781320266,qnei,0.23377140000229701,False,9,d101dd86-48c4-4781-a1da-a535ad4a08a1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.6817629425147389,8.565916772300367,0.38778936555978105,0.9517685302555964,1.0358117572764427,0.6817629425147389,power_law_practice
10,0.6037606624411777,1.0,1.0,0.5020475076107931,0.7106347307968983,2.5283504447927885,True,1.8177157139958902,qnei,0.2920100000046659,False,9,d101dd86-48c4-4781-a1da-a535ad4a08a1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0069399689942833,9.57285674129465,0.38778936555978105,0.9572856741294651,1.0358117572764427,0.6817629425147389,power_law_practice
