iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7183311832444667,1.25799854167249,True,0.5396673584280233,logei,0.0,False,8,6db86aa6-1455-464f-96ca-513763f1e025,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,0.999243516546715,0.999243516546715,0.999243516546715,0.999243516546715,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.009533674457034904,0.26686123091576197,True,0.25732755645872707,logei,0.0,False,8,6db86aa6-1455-464f-96ca-513763f1e025,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7080410253341467,2.7072845418808615,0.999243516546715,1.3536422709404308,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12009219113419677,0.00509750528502724,True,0.125189696419224,logei,0.0,False,8,6db86aa6-1455-464f-96ca-513763f1e025,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8376668909253784,4.54495143280624,0.999243516546715,1.5149838109354132,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09940957306614018,-0.1307244925020336,True,-0.23013406556817378,logei,0.0,False,8,6db86aa6-1455-464f-96ca-513763f1e025,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6181651267250414,6.163116559531281,0.999243516546715,1.5407791398828203,0.7183311832444667,0.999243516546715,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.48123297759725997,0.8731483097849888,True,0.39191533218772884,logei,0.0,False,8,6db86aa6-1455-464f-96ca-513763f1e025,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2363417221939217,7.399458281725203,0.999243516546715,1.4798916563450406,0.7183311832444667,0.999243516546715,power_law_practice
6,1.0,0.7639570892232632,0.5141312946269196,0.8772480482763816,1.1576047377613248,0.635973038908518,True,-0.5216316988528068,logei,0.27915529999881983,False,8,6db86aa6-1455-464f-96ca-513763f1e025,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.1576047377613248,0.5599699620298568,7.95942824375506,0.5599699620298568,1.3265713739591767,0.7183311832444667,0.999243516546715,power_law_practice
7,0.0,0.8966782625062866,0.5886214675779803,0.8540144066544374,0.7229577491765443,0.7195093669194144,True,-0.003448382257129956,logei,0.3057816999789793,False,8,6db86aa6-1455-464f-96ca-513763f1e025,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.1576047377613248,0.9946169506146373,8.954045194369696,0.5599699620298568,1.2791493134813852,0.7183311832444667,0.999243516546715,power_law_practice
8,0.4568773539430596,0.7726415027354375,0.0,0.7645749200505864,0.5538704163471058,0.6778488135460665,True,0.12397839719896075,logei,0.27520979999098927,False,8,6db86aa6-1455-464f-96ca-513763f1e025,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.1576047377613248,1.1637042834440758,10.117749477813772,0.5599699620298568,1.2647186847267216,0.7183311832444667,0.999243516546715,power_law_practice
9,0.2826253930325317,1.0,0.6354537780620879,0.8250269640584423,0.8970693130829683,1.7470486123430091,True,0.8499792992600408,logei,0.20228820000193082,False,8,6db86aa6-1455-464f-96ca-513763f1e025,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.1576047377613248,0.8205053867082133,10.938254864521985,0.5599699620298568,1.215361651613554,0.8970693130829683,0.8205053867082133,power_law_practice
10,0.32793530460985887,1.0,0.8527642552912656,0.9248145333421484,1.1517129382425202,1.7094667805597583,True,0.5577538423172381,logei,0.20124520000535995,False,8,6db86aa6-1455-464f-96ca-513763f1e025,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.1576047377613248,0.5658617615486614,11.504116626070648,0.5599699620298568,1.1504116626070648,0.8970693130829683,0.8205053867082133,power_law_practice
