iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,2.27538646669173,True,1.6795384189381668,logei,0.0,False,9,a9ba0832-e816-485c-9383-6e735e6eb000,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,-3.2367107852120625,True,-3.429741926229518,logei,0.0,False,9,a9ba0832-e816-485c-9383-6e735e6eb000,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-3.8640676395459876,True,-2.811354994872553,logei,0.0,False,9,a9ba0832-e816-485c-9383-6e735e6eb000,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,-2.6165237539881465,True,-3.6230285628038925,logei,0.0,False,9,a9ba0832-e816-485c-9383-6e735e6eb000,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,0.595848047753563,7.451873118935415,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,4.716474153142286,True,5.7701956727406944,logei,0.0,False,9,a9ba0832-e816-485c-9383-6e735e6eb000,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,-1.0537215195984087,9.101442686287387,michalewicz
6,2.560378281597815,1.7352537056132393,3.0235744958881132,3.141592653589793,2.1523090355388397,-0.2788804190045297,1.7593906700125022,True,2.038271089017032,logei,0.35982279997551814,False,9,a9ba0832-e816-485c-9383-6e735e6eb000,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.326601585693508,48.87625758582348,7.041216357873232,8.14604293097058,-1.0537215195984087,9.101442686287387,michalewicz
7,0.6770361387477515,2.152769715773175,2.4897870019722883,2.859231255584511,2.897222063727882,-1.0394614706637353,-8.346908238543808,True,-7.307446767880073,logei,0.2966658000368625,False,9,a9ba0832-e816-485c-9383-6e735e6eb000,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.087182637352713,57.96344022317619,7.041216357873232,8.280491460453742,-1.0537215195984087,9.101442686287387,michalewicz
8,0.0,1.2978684372424072,3.141592653589793,3.141592653589793,3.141592653589793,-0.9143141608731354,4.32140672609031,True,5.2357208869634455,logei,0.3668904000078328,False,9,a9ba0832-e816-485c-9383-6e735e6eb000,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.962035327562115,66.92547555073831,7.041216357873232,8.365684443842289,-1.0537215195984087,9.101442686287387,michalewicz
9,0.0,3.141592653589793,3.141592653589793,3.141592653589793,2.0237547574982315,-1.0539382319148118,2.509329973518243,True,3.563268205433055,logei,0.5223969999933615,False,9,a9ba0832-e816-485c-9383-6e735e6eb000,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.10165939860379,76.0271349493421,7.041216357873232,8.44745943881579,-1.0537215195984087,9.101442686287387,michalewicz
10,2.2823125431298124,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.3086372663124381,-0.8859530500825716,True,-1.1945903163950098,logei,0.31660069996723905,False,9,a9ba0832-e816-485c-9383-6e735e6eb000,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.73908390037654,83.76621884971864,7.041216357873232,8.376621884971865,-1.0537215195984087,9.101442686287387,michalewicz
11,0.5640626464464149,1.7556921578214746,3.059017975301999,3.141592653589793,2.480510882153069,-0.6584683894440879,5.275632109518459,True,5.934100498962547,logei,0.4947540999855846,False,9,a9ba0832-e816-485c-9383-6e735e6eb000,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.706189556133067,92.47240840585171,7.041216357873232,8.406582582350156,-0.6584683894440879,8.706189556133067,michalewicz
12,0.6492663995008537,1.8123075543051215,3.141592653589793,3.141592653589793,1.2831975595236063,-0.9434810098545114,-6.671953880407328,True,-5.7284728705528165,logei,0.47883490001549944,False,9,a9ba0832-e816-485c-9383-6e735e6eb000,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.99120217654349,101.4636105823952,7.041216357873232,8.455300881866266,-0.6584683894440879,8.706189556133067,michalewicz
13,0.0,1.2825847193436613,3.141592653589793,3.084911298994669,2.630038883407913,-0.00024202818403999752,-1.6079886791740001,True,-1.60774665098996,logei,0.39278809999814257,False,9,a9ba0832-e816-485c-9383-6e735e6eb000,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.047963194873018,109.51157377726823,7.041216357873232,8.423967213636017,-0.6584683894440879,8.706189556133067,michalewicz
14,0.7834618393560674,2.4695941787188724,3.0834227323715755,3.141592653589793,2.4451851152907436,-1.05347097594443,3.1162032695569755,True,4.1696742455014055,logei,0.32153690000995994,False,9,a9ba0832-e816-485c-9383-6e735e6eb000,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101192142633408,118.61276591990163,7.041216357873232,8.472340422850117,-0.6584683894440879,8.706189556133067,michalewicz
15,0.5815631398120559,1.8396204561211058,3.068949066228079,3.141592653589793,2.9925277695584254,-0.7515187253812872,-0.14512349695960625,True,0.6063952284216809,logei,0.6455882999580353,False,9,a9ba0832-e816-485c-9383-6e735e6eb000,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.799239892070265,127.4120058119719,7.041216357873232,8.494133720798127,-0.6584683894440879,8.706189556133067,michalewicz
16,0.7158395134840284,1.5205668331450581,3.1255648238224376,3.126712198211443,2.6240356332104353,1.6520921694674748,1.5470320995349642,True,-0.1050600699325106,logei,0.9546810999745503,False,9,a9ba0832-e816-485c-9383-6e735e6eb000,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.6520921694674748,6.395628997221504,133.8076348091934,6.395628997221504,8.362977175574587,-0.6584683894440879,8.706189556133067,michalewicz
17,1.1251369568049947,2.0490963822654638,3.113641303960053,3.139864932625553,2.5535412091866325,-1.0358537777439598,-1.4888070517016023,True,-0.4529532739576425,logei,0.4396313999895938,False,9,a9ba0832-e816-485c-9383-6e735e6eb000,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.6520921694674748,9.083574944432938,142.89120975362633,6.395628997221504,8.405365279625078,-0.6584683894440879,8.706189556133067,michalewicz
18,0.0,1.7336227885206685,3.141592653589793,2.701039014043047,2.4225968768512036,-0.4751136112874484,-5.402087308562187,True,-4.926973697274739,logei,0.4506734000169672,False,9,a9ba0832-e816-485c-9383-6e735e6eb000,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.6520921694674748,8.522834777976426,151.41404453160274,6.395628997221504,8.411891362866818,-0.6584683894440879,8.706189556133067,michalewicz
19,0.0,3.141592653589793,2.9876504747436115,3.141592653589793,2.3920490553868636,-1.0516488929130252,-7.905323454324656,True,-6.853674561411631,logei,0.7045061999815516,False,9,a9ba0832-e816-485c-9383-6e735e6eb000,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.6520921694674748,9.099370059602004,160.51341459120474,6.395628997221504,8.44807445216867,-0.6584683894440879,8.706189556133067,michalewicz
