iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.7648299050470205,True,-0.13524371333358942,logei,0.0,False,7,35c28669-f12f-4044-8eb3-a7db4fab9ff5,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.8884383890359989,True,-0.8111316939983944,logei,0.0,False,7,35c28669-f12f-4044-8eb3-a7db4fab9ff5,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.7351590684197502,True,-0.6885495645747401,logei,0.0,False,7,35c28669-f12f-4044-8eb3-a7db4fab9ff5,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.7021995944725711,True,0.29239534103981524,logei,0.0,False,7,35c28669-f12f-4044-8eb3-a7db4fab9ff5,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-0.8683815235520215,True,0.1855566992935792,logei,0.0,False,7,35c28669-f12f-4044-8eb3-a7db4fab9ff5,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,1.07889542477034,3.141592653589793,3.141592653589793,0.0,0.9613817964050626,0.38699121668900144,1.0229230387917063,True,0.6359318221027048,logei,0.336684999987483,False,7,35c28669-f12f-4044-8eb3-a7db4fab9ff5,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.660729949999977,48.76731233335971,7.147647548308369,8.127885388893285,0.38699121668900144,7.660729949999977,michalewicz
7,3.141592653589793,3.141592653589793,3.141592653589793,2.1299206730938827,0.0,-1.0539373567712889,-0.49279953098430274,True,0.5611378257869861,logei,0.4098795000463724,False,7,35c28669-f12f-4044-8eb3-a7db4fab9ff5,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101658523460268,57.86897085681998,7.147647548308369,8.266995836688569,0.38699121668900144,7.660729949999977,michalewicz
8,0.9842866599669882,3.141592653589793,1.8365244548625215,0.0,1.9111477750314032,-1.05393798999138,-1.6082944692789374,True,-0.5543564792875573,logei,0.275157299998682,False,7,35c28669-f12f-4044-8eb3-a7db4fab9ff5,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659156680359,66.97063001350034,7.147647548308369,8.371328751687543,0.38699121668900144,7.660729949999977,michalewicz
9,0.0,3.141592653589793,3.141592653589793,0.0,0.7789796984644727,-1.026559775589676,0.2699006903897301,True,1.2964604659794061,logei,0.3415754000307061,False,7,35c28669-f12f-4044-8eb3-a7db4fab9ff5,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.074280942278655,76.04491095577899,7.147647548308369,8.44943455064211,0.38699121668900144,7.660729949999977,michalewicz
10,0.0,3.141592653589793,3.141592653589793,0.0,1.0904727001822867,-0.45359612351142903,-1.8347266193760448,True,-1.3811304958646158,logei,0.45021519996225834,False,7,35c28669-f12f-4044-8eb3-a7db4fab9ff5,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.501317290200408,84.54622824597939,7.147647548308369,8.454622824597939,0.38699121668900144,7.660729949999977,michalewicz
11,1.3032476462103326,3.104762819312323,3.0605628837332595,0.08139707773394984,0.8645021095634331,-0.7212943663325933,0.24239197747282926,True,0.9636863438054225,logei,0.4599155999603681,False,7,35c28669-f12f-4044-8eb3-a7db4fab9ff5,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.769015533021571,93.31524377900097,7.147647548308369,8.48320397990918,0.38699121668900144,7.660729949999977,michalewicz
12,1.5662865964792343,2.7217078062402305,2.9262004148934313,2.179656018255158,3.036401589738515,-0.10718301325320308,-0.5574618778734493,True,-0.4502788646202462,logei,0.29233929998008534,False,7,35c28669-f12f-4044-8eb3-a7db4fab9ff5,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.154904179942182,101.47014795894314,7.147647548308369,8.455845663245261,0.38699121668900144,7.660729949999977,michalewicz
13,0.27588288681072115,2.422167317093258,3.141592653589793,0.0,0.9403453031798333,0.14522291903452927,0.3928014831312503,True,0.24757856409672102,logei,0.4385484000085853,False,7,35c28669-f12f-4044-8eb3-a7db4fab9ff5,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.902498247654449,109.3726462065976,7.147647548308369,8.413280477430584,0.38699121668900144,7.660729949999977,michalewicz
14,2.230229193416331,3.141592653589793,1.248897817151472,1.3139476716036786,3.141592653589793,2.2295037734564613,2.4539664149090057,True,0.22446264145254435,logei,0.5177177999867126,False,7,35c28669-f12f-4044-8eb3-a7db4fab9ff5,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,2.2295037734564613,5.818217393232517,115.19086359983011,5.818217393232517,8.227918828559293,2.2295037734564613,5.818217393232517,michalewicz
15,1.9248616750245549,3.141592653589793,0.6374135779310967,1.1232185481268322,3.141592653589793,1.0522120690353276,1.0310191560443354,True,-0.02119291299099224,logei,0.4442397999810055,False,7,35c28669-f12f-4044-8eb3-a7db4fab9ff5,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,2.2295037734564613,6.995509097653651,122.18637269748376,5.818217393232517,8.145758179832251,2.2295037734564613,5.818217393232517,michalewicz
16,2.5797220729003274,3.141592653589793,1.5569687809820918,1.3654076718176722,3.141592653589793,-1.004609661429632,-0.11082924158341678,True,0.8937804198462153,logei,0.34237389999907464,False,7,35c28669-f12f-4044-8eb3-a7db4fab9ff5,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,2.2295037734564613,9.05233082811861,131.23870352560238,5.818217393232517,8.202418970350148,2.2295037734564613,5.818217393232517,michalewicz
17,2.1459674303326053,3.141592653589793,2.0024819272413255,1.6540699820158935,3.132691864655682,0.4053399678892714,0.3823147738590595,True,-0.023025194030211915,logei,0.3666644999757409,False,7,35c28669-f12f-4044-8eb3-a7db4fab9ff5,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,2.2295037734564613,7.642381198799707,138.8810847244021,5.818217393232517,8.169475572023652,2.2295037734564613,5.818217393232517,michalewicz
18,2.148078152719608,3.1408414843515535,1.1117846843179808,1.2743005610125235,3.141592653589793,0.9171458374382235,1.3794137532873438,True,0.4622679158491203,logei,0.982057600049302,False,7,35c28669-f12f-4044-8eb3-a7db4fab9ff5,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,2.2295037734564613,7.130575329250755,146.01166005365283,5.818217393232517,8.111758891869602,2.2295037734564613,5.818217393232517,michalewicz
19,2.268004016234326,3.141592653589793,0.9188104167883516,1.164768652700388,3.141592653589793,1.7667999055250156,1.5333033075861804,True,-0.23349659793883526,logei,0.8687191999633797,False,7,35c28669-f12f-4044-8eb3-a7db4fab9ff5,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,2.2295037734564613,6.280921261163963,152.2925813148168,5.818217393232517,8.015399016569305,2.2295037734564613,5.818217393232517,michalewicz
20,2.0928040659276435,3.141592653589793,1.1700047817027315,2.0005814246575397,3.141592653589793,1.4515723464372978,3.065055609825932,True,1.6134832633886342,logei,0.4102127000223845,False,7,35c28669-f12f-4044-8eb3-a7db4fab9ff5,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,2.2295037734564613,6.59614882025168,158.88873013506847,5.818217393232517,7.944436506753424,1.4515723464372978,6.59614882025168,michalewicz
21,2.0423033496928245,3.141592653589793,1.1496656872999387,2.3722954263019536,3.141173818627812,0.578912111149698,1.0243739022946168,True,0.4454617911449188,logei,0.2961244000471197,False,7,35c28669-f12f-4044-8eb3-a7db4fab9ff5,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,2.2295037734564613,7.46880905553928,166.35753919060775,5.818217393232517,7.921787580505131,1.4515723464372978,6.59614882025168,michalewicz
22,2.179951808325577,3.141592653589793,1.1980632347194566,1.8247852757401657,3.141592653589793,1.877871666524518,2.279777095708898,True,0.40190542918437977,logei,0.47208930004853755,False,7,35c28669-f12f-4044-8eb3-a7db4fab9ff5,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,2.2295037734564613,6.16984950016446,172.52738869077223,5.818217393232517,7.842154031398738,1.4515723464372978,6.59614882025168,michalewicz
23,1.98870501891418,3.141592653589793,1.0944333292929114,1.7483455435663828,3.141592653589793,-0.13011102744072917,0.2242917899489969,True,0.35440281738972607,logei,0.27345710003282875,False,7,35c28669-f12f-4044-8eb3-a7db4fab9ff5,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,2.2295037734564613,8.177832194129708,180.70522088490193,5.818217393232517,7.856748734126171,1.4515723464372978,6.59614882025168,michalewicz
24,2.2211707823456894,3.141592653589793,1.259076012596309,2.3468597942360367,3.141592653589793,2.280723643865341,2.9357484841788843,True,0.6550248403135432,logei,1.0290294999722391,False,7,35c28669-f12f-4044-8eb3-a7db4fab9ff5,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,2.280723643865341,5.766997522823637,186.47221840772556,5.766997522823637,7.769675766988565,1.4515723464372978,6.59614882025168,michalewicz
25,2.229123336580737,2.81003136568544,1.3040865753409505,2.6311087318687805,3.141592653589793,2.5319024344863306,2.73130018202496,True,0.1993977475386295,logei,0.3130562999867834,False,7,35c28669-f12f-4044-8eb3-a7db4fab9ff5,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,2.5319024344863306,5.515818732202648,191.98803713992822,5.515818732202648,7.679521485597129,1.4515723464372978,6.59614882025168,michalewicz
