iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.7202733805008023,True,0.5670424332596952,logei,0.0,False,8,0561bf16-ed36-45a0-882e-c1f926e16a35,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,1.4017205108681434,True,1.075672855859382,logei,0.0,False,8,0561bf16-ed36-45a0-882e-c1f926e16a35,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-0.27825234961143985,True,0.7499679468418244,logei,0.0,False,8,0561bf16-ed36-45a0-882e-c1f926e16a35,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,1.9806926620475354,True,1.4582616375230542,logei,0.0,False,8,0561bf16-ed36-45a0-882e-c1f926e16a35,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.8914130238820629,True,-0.747058717368797,logei,0.0,False,8,0561bf16-ed36-45a0-882e-c1f926e16a35,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.5337750086397508,2.3243356401962085,2.1811550781940605,2.13173858723845,1.5415430982560834,0.13962642856638013,-1.358467838005282,True,-1.4980942665716621,logei,0.4761301999678835,False,8,0561bf16-ed36-45a0-882e-c1f926e16a35,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.908094738122598,48.31756554775967,7.525290142164497,8.052927591293278,0.5224310245244812,7.525290142164497,michalewicz
7,1.1918593378635893,0.9200426840974165,1.7827526545162193,0.8553772114673779,1.6299671596648435,-0.8669608811349168,-1.4906533019110388,True,-0.6236924207761221,logei,0.3350597000098787,False,8,0561bf16-ed36-45a0-882e-c1f926e16a35,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.914682047823895,57.232247595583566,7.525290142164497,8.176035370797653,0.5224310245244812,7.525290142164497,michalewicz
8,1.2532582696623855,0.3371052735767304,1.7725208623681632,1.9178476626354148,2.240906758440906,2.012640834563951,1.8401732233035237,True,-0.1724676112604273,logei,0.3896295999875292,False,8,0561bf16-ed36-45a0-882e-c1f926e16a35,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,2.012640834563951,6.035080332125027,63.26732792770859,6.035080332125027,7.908415990963574,0.5224310245244812,7.525290142164497,michalewicz
9,1.1454475992003184,0.0,1.6088055784590691,1.8161204216486784,2.504544490272901,-0.9339245217027642,-0.6718016853653807,True,0.26212283633738354,logei,0.44441729999380186,False,8,0561bf16-ed36-45a0-882e-c1f926e16a35,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,2.012640834563951,8.981645688391742,72.24897361610033,6.035080332125027,8.027663735122259,0.5224310245244812,7.525290142164497,michalewicz
10,1.3725959563808847,0.5785875131200521,1.9066813789632862,2.251565506850801,2.1397770883674414,-0.9994097936127943,-1.5337031548980011,True,-0.5342933612852069,logei,0.6934558000066318,False,8,0561bf16-ed36-45a0-882e-c1f926e16a35,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,2.012640834563951,9.047130960301773,81.2961045764021,6.035080332125027,8.12961045764021,0.5224310245244812,7.525290142164497,michalewicz
11,1.4876640531027896,1.5624947704435672,2.056150442338263,1.9265787119703413,1.6117174209150158,2.7673477812486094,2.962550994368363,True,0.19520321311975364,logei,0.6391962000052445,False,8,0561bf16-ed36-45a0-882e-c1f926e16a35,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,2.7673477812486094,5.2803733854403685,86.57647796184247,5.2803733854403685,7.870588905622043,2.7673477812486094,5.2803733854403685,michalewicz
12,1.4451120164770872,1.5318078778320752,1.910788298021167,1.6653468640649083,1.5941480538183346,0.7899159045160487,0.5353833363706857,True,-0.25453256814536296,logei,0.5597772999899462,False,8,0561bf16-ed36-45a0-882e-c1f926e16a35,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,2.7673477812486094,7.25780526217293,93.8342832240154,5.2803733854403685,7.819523602001283,2.7673477812486094,5.2803733854403685,michalewicz
13,1.8657182977034616,1.5969648590395855,2.516465940309018,1.9333866133635873,0.5704529029651383,2.8106512983626772,3.284152360521233,True,0.4735010621585558,logei,0.665263100003358,False,8,0561bf16-ed36-45a0-882e-c1f926e16a35,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,2.8106512983626772,5.2370698683263015,99.0713530923417,5.2370698683263015,7.620873314795515,2.8106512983626772,5.2370698683263015,michalewicz
14,3.141592653589793,2.445271837935429,3.1102773283492184,1.92843237912198,1.283215828430802,0.7556461968580517,0.011319406192015768,True,-0.7443267906660359,logei,0.7026493000448681,False,8,0561bf16-ed36-45a0-882e-c1f926e16a35,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,2.8106512983626772,7.292074969830926,106.36342806217262,5.2370698683263015,7.5973877187266154,2.8106512983626772,5.2370698683263015,michalewicz
15,1.4774333354391025,2.1814656044859397,2.7667684253286184,1.9297071568083233,0.0,0.780596538688121,-0.014075721858691215,True,-0.7946722605468122,logei,0.620929500029888,False,8,0561bf16-ed36-45a0-882e-c1f926e16a35,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,2.8106512983626772,7.2671246280008575,113.63055269017347,5.2370698683263015,7.575370179344898,2.8106512983626772,5.2370698683263015,michalewicz
16,2.371661177528448,1.4199854417101128,2.897878886595029,1.9296060005247087,0.0,2.7686212359224376,4.089265521115275,True,1.320644285192837,logei,0.4988397000124678,False,8,0561bf16-ed36-45a0-882e-c1f926e16a35,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,2.8106512983626772,5.279099930766541,118.90965262094001,5.2370698683263015,7.4318532888087505,2.7686212359224376,5.279099930766541,michalewicz
17,3.141592653589793,1.255227543543324,3.0430870417057436,1.9618783006720069,0.17929064872826525,0.2635294293706975,0.10237996191218171,True,-0.1611494674585158,logei,0.3969261000165716,False,8,0561bf16-ed36-45a0-882e-c1f926e16a35,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,2.8106512983626772,7.784191737318281,126.69384435825829,5.2370698683263015,7.452579079897546,2.7686212359224376,5.279099930766541,michalewicz
18,2.2318546927677843,1.0822590122376945,2.473025681072849,1.9196886423775616,0.8333818356553233,2.4448400317708443,2.0159524751209648,True,-0.42888755664987954,logei,0.4046777000185102,False,8,0561bf16-ed36-45a0-882e-c1f926e16a35,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,2.8106512983626772,5.6028811349181336,132.2967254931764,5.2370698683263015,7.349818082954245,2.7686212359224376,5.279099930766541,michalewicz
19,2.0235481423704598,1.397712585313672,2.873602814327849,1.9125218249881943,0.22167861468699646,2.719601644319337,2.8895432657484283,True,0.16994162142909142,logei,0.4325237000011839,False,8,0561bf16-ed36-45a0-882e-c1f926e16a35,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,2.8106512983626772,5.328119522369642,137.62484501554604,5.2370698683263015,7.243412895555055,2.7686212359224376,5.279099930766541,michalewicz
20,2.371122348036411,1.6014920222635667,2.4817803346551583,1.9526454064948136,0.27768357244943426,3.1188121475700235,3.015440358527613,True,-0.10337178904241062,logei,0.5982828999985941,False,8,0561bf16-ed36-45a0-882e-c1f926e16a35,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,3.1188121475700235,4.928909019118954,142.553754034665,4.928909019118954,7.127687701733249,2.7686212359224376,5.279099930766541,michalewicz
21,2.5874524998750794,1.4787686293992945,2.970505646571545,1.9655218066665472,0.0,1.562571055197363,1.7383103532097257,True,0.17573929801236265,logei,0.7341526999953203,False,8,0561bf16-ed36-45a0-882e-c1f926e16a35,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,3.1188121475700235,6.485150111491615,149.0389041461566,4.928909019118954,7.0970906736265045,2.7686212359224376,5.279099930766541,michalewicz
22,1.732725823594817,0.03612127185885316,1.853939618977907,1.929338042478897,1.2901932082403804,0.7843593242043078,0.42852780141964886,True,-0.3558315227846589,logei,0.6029405000153929,False,8,0561bf16-ed36-45a0-882e-c1f926e16a35,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,3.1188121475700235,7.26336184248467,156.30226598864127,4.928909019118954,7.104648454029149,2.7686212359224376,5.279099930766541,michalewicz
23,2.635629810113171,1.4042704045213723,2.7579465939172825,1.9070251882344265,0.0,1.385156617842114,0.3494391977144571,True,-1.0357174201276569,logei,0.7592054000124335,False,8,0561bf16-ed36-45a0-882e-c1f926e16a35,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,3.1188121475700235,6.6625645488468646,162.96483053748813,4.928909019118954,7.085427414673397,2.7686212359224376,5.279099930766541,michalewicz
24,2.3047149116627534,1.5931086509929695,3.1134911697450565,1.9533916994613918,0.0,3.5509339123863244,3.1672802477189936,True,-0.38365366466733075,logei,0.7022547000087798,False,8,0561bf16-ed36-45a0-882e-c1f926e16a35,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,3.5509339123863244,4.496787254302654,167.4616177917908,4.496787254302654,6.977567407991283,2.7686212359224376,5.279099930766541,michalewicz
25,2.3273971497408175,2.2955587072667036,2.8049414640277965,1.9202730580599328,0.0,2.075614962372802,2.239887127641106,True,0.1642721652683039,logei,0.6458250000141561,False,8,0561bf16-ed36-45a0-882e-c1f926e16a35,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,3.5509339123863244,5.972106204316177,173.43372399610695,4.496787254302654,6.937348959844278,2.7686212359224376,5.279099930766541,michalewicz
