iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.175159269466198,True,-0.17456914962079195,logei,0.0,False,10,a0f725c2-21a2-4382-b5c5-cc91ff438a79,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-1.133668754768232,True,-0.22956208878151152,logei,0.0,False,10,a0f725c2-21a2-4382-b5c5-cc91ff438a79,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.7967389412433049,True,-0.3145516217739417,logei,0.0,False,10,a0f725c2-21a2-4382-b5c5-cc91ff438a79,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-0.024049622433745976,True,0.9543181438371118,logei,0.0,False,10,a0f725c2-21a2-4382-b5c5-cc91ff438a79,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.9783677662708578,9.026088932959835,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-1.1267812151893157,True,-0.9375581785258404,logei,0.0,False,10,a0f725c2-21a2-4382-b5c5-cc91ff438a79,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.9783677662708578,9.026088932959835,michalewicz
6,3.141592653589793,0.16457989022142272,2.245906694916126,0.28898298429753977,3.101237445041935,0.3050672683545811,-1.1817230286645262,True,-1.4867902970191071,logei,0.4150021999957971,False,10,a0f725c2-21a2-4382-b5c5-cc91ff438a79,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.3050672683545811,7.742653898334397,51.53573464001511,7.742653898334397,8.589289106669185,-0.9783677662708578,9.026088932959835,michalewicz
7,2.9815337030900957,0.45160746700723414,2.3721486267288134,0.3886185567490309,2.7801813856141333,-1.0420329098887835,-0.8231122475631812,True,0.21892066232560226,logei,0.7107949999626726,False,10,a0f725c2-21a2-4382-b5c5-cc91ff438a79,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.3050672683545811,9.089754076577762,60.62548871659287,7.742653898334397,8.66078410237041,-0.9783677662708578,9.026088932959835,michalewicz
8,2.917634397665773,0.44978119693203145,2.3237500003318363,0.46254393387531145,2.884210616341973,-0.8697299820103094,0.12184544198979719,True,0.9915754240001066,logei,0.5283738999860361,False,10,a0f725c2-21a2-4382-b5c5-cc91ff438a79,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.3050672683545811,8.917451148699287,69.54293986529215,7.742653898334397,8.69286748316152,-0.8697299820103094,8.917451148699287,michalewicz
9,2.8852543622215077,0.39344322625453026,2.2518659269851042,0.3941787380215636,3.141592653589793,0.2194684657783054,-0.4235813407744665,True,-0.6430498065527719,logei,0.5507104999851435,False,10,a0f725c2-21a2-4382-b5c5-cc91ff438a79,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.3050672683545811,7.828252700910673,77.37119256620282,7.742653898334397,8.596799174022536,-0.8697299820103094,8.917451148699287,michalewicz
10,2.8828166594219526,0.48495708499628726,2.339618295127898,0.49821852105665326,2.8390236984027157,-0.9669573879950946,-0.7978955090489068,True,0.16906187894618774,logei,0.5071122999652289,False,10,a0f725c2-21a2-4382-b5c5-cc91ff438a79,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.3050672683545811,9.014678554684073,86.38587112088689,7.742653898334397,8.63858711208869,-0.8697299820103094,8.917451148699287,michalewicz
