iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,1.0433682859232334,True,0.8901373386821263,qnei,0.0,False,8,8e4de375-e5b7-4ecd-8684-c94cd38464a4,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.41593151795416694,True,0.0898838629454054,qnei,0.0,False,8,8e4de375-e5b7-4ecd-8684-c94cd38464a4,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.15323094724110708,7.894490219447871,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-5.3513847669186845,True,-4.32316447046542,qnei,0.0,False,8,8e4de375-e5b7-4ecd-8684-c94cd38464a4,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.15323094724110708,7.894490219447871,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,-2.6802600355912416,True,-3.202691060115723,qnei,0.0,False,8,8e4de375-e5b7-4ecd-8684-c94cd38464a4,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.15323094724110708,7.894490219447871,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-2.986756338111829,True,-2.842402031598563,qnei,0.0,False,8,8e4de375-e5b7-4ecd-8684-c94cd38464a4,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.15323094724110708,7.894490219447871,michalewicz
6,1.1848930005201337,3.0075056040986774,1.1630118594102832,1.9972337700182712,2.2256474216368414,1.7289179019849406,-2.1821282169479157,True,-3.9110461189328563,qnei,0.33259710000129417,False,8,8e4de375-e5b7-4ecd-8684-c94cd38464a4,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.7289179019849406,6.318803264704037,46.72827407434111,6.318803264704037,7.788045679056851,0.15323094724110708,7.894490219447871,michalewicz
7,0.9960537696921384,3.141592653589793,0.8414719132676367,2.9024614268585216,2.9229727179441105,-0.813579681675663,-0.5264754210636684,True,0.28710426061199457,qnei,0.34563759999582544,False,8,8e4de375-e5b7-4ecd-8684-c94cd38464a4,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.7289179019849406,8.86130084836464,55.58957492270575,6.318803264704037,7.941367846100822,0.15323094724110708,7.894490219447871,michalewicz
8,1.0361107385489536,3.141592653589793,1.961515361500832,2.231194821050319,2.8714201058831663,-1.0539344451105652,0.5834836152399923,True,1.6374180603505575,qnei,0.5242349000182003,False,8,8e4de375-e5b7-4ecd-8684-c94cd38464a4,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.7289179019849406,9.101655611799544,64.6912305345053,6.318803264704037,8.086403816813162,0.15323094724110708,7.894490219447871,michalewicz
9,0.1629661219707779,3.141592653589793,0.0,2.3267235171791167,2.7715446496043423,-1.05391794735443,3.1611153417226294,True,4.215033289077059,qnei,0.4844932000269182,False,8,8e4de375-e5b7-4ecd-8684-c94cd38464a4,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.7289179019849406,9.101639114043408,73.7928696485487,6.318803264704037,8.199207738727633,-1.05391794735443,9.101639114043408,michalewicz
10,0.0,0.7205157353233069,0.0,2.3071535828170906,2.8123995318055255,-1.0539377533542398,-2.3213615528776725,True,-1.2674237995234328,qnei,0.32703099999343976,False,8,8e4de375-e5b7-4ecd-8684-c94cd38464a4,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.7289179019849406,9.101658920043217,82.89452856859192,6.318803264704037,8.289452856859192,-1.05391794735443,9.101639114043408,michalewicz
