iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,2.810561501361182,True,1.9104878829805723,logei,0.0,False,7,936da614-2bbb-41d3-8adb-0cf02bfbfe9d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,7.140700797620193,True,7.218007492657797,logei,0.0,False,7,936da614-2bbb-41d3-8adb-0cf02bfbfe9d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,-0.07730669503760453,8.125027861726583,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-0.2351909865297903,True,0.8114185173152197,logei,0.0,False,7,936da614-2bbb-41d3-8adb-0cf02bfbfe9d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,-0.07730669503760453,8.125027861726583,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,1.4335571145968133,True,1.0237528611640574,logei,0.0,False,7,936da614-2bbb-41d3-8adb-0cf02bfbfe9d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,-0.07730669503760453,8.125027861726583,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-6.786126682304314,True,-5.732188459458714,logei,0.0,False,7,936da614-2bbb-41d3-8adb-0cf02bfbfe9d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,-0.07730669503760453,8.125027861726583,michalewicz
6,3.0724753758438275,1.6031649381429247,2.620768912790996,1.580023687974969,0.6053566620341874,0.805354030364435,-3.7019038893949165,True,-4.507257919759351,logei,0.3753870000364259,False,7,936da614-2bbb-41d3-8adb-0cf02bfbfe9d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.242367136324543,48.34894951968428,7.147647548308369,8.058158253280714,-0.07730669503760453,8.125027861726583,michalewicz
7,2.587913020530493,0.0,2.2091891215261756,3.054912685955615,2.1178621277162772,0.5065527624184899,1.024899467369527,True,0.5183467049510372,logei,0.36981720000039786,False,7,936da614-2bbb-41d3-8adb-0cf02bfbfe9d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.541168404270488,55.89011792395477,7.147647548308369,7.984302560564967,-0.07730669503760453,8.125027861726583,michalewicz
8,3.069499070002657,0.0,3.141592653589793,2.709749786598203,1.2680725071648347,-1.0539263396406156,4.301245374834295,True,5.355171714474911,logei,0.6500938999815844,False,7,936da614-2bbb-41d3-8adb-0cf02bfbfe9d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101647506329593,64.99176543028436,7.147647548308369,8.123970678785545,-0.07730669503760453,8.125027861726583,michalewicz
9,2.405922114903891,0.0,2.3052204539602488,2.263852170319868,1.5121734566390712,-0.06009859043081794,-10.328589903937306,True,-10.26849131350649,logei,0.42351979995146394,False,7,936da614-2bbb-41d3-8adb-0cf02bfbfe9d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.107819757119795,73.09958518740416,7.147647548308369,8.122176131933795,-0.07730669503760453,8.125027861726583,michalewicz
10,2.828605092459051,0.0,2.5480703533335425,3.141592653589793,1.9975838557682333,-1.0539326655725227,-2.0321200844724547,True,-0.978187418899932,logei,0.40182570001343265,False,7,936da614-2bbb-41d3-8adb-0cf02bfbfe9d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101653832261501,82.20123901966566,7.147647548308369,8.220123901966566,-0.07730669503760453,8.125027861726583,michalewicz
11,2.8608674307849293,0.011475504377637029,2.766910168011419,2.528384135551035,1.3590050780807217,-0.5331939432254276,-2.96349886764619,True,-2.4303049244207626,logei,0.41736059996765107,False,7,936da614-2bbb-41d3-8adb-0cf02bfbfe9d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.580915109914406,90.78215412958006,7.147647548308369,8.252923102689097,-0.07730669503760453,8.125027861726583,michalewicz
