iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,-0.428955913057111,True,-1.329029531437721,qnei,0.0,False,7,6e97d661-d1eb-46fc-b3f1-f52fd87363c1,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-3.971827950585898,True,-3.8945212555482938,qnei,0.0,False,7,6e97d661-d1eb-46fc-b3f1-f52fd87363c1,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.8741380571609179,True,-0.8275285533159078,qnei,0.0,False,7,6e97d661-d1eb-46fc-b3f1-f52fd87363c1,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,-1.9379016885939242,True,-2.34770594202668,qnei,0.0,False,7,6e97d661-d1eb-46fc-b3f1-f52fd87363c1,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,3.6440174665727674,True,4.697955689418368,qnei,0.0,False,7,6e97d661-d1eb-46fc-b3f1-f52fd87363c1,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,-1.0539382228456007,9.101659389534579,michalewicz
6,0.0,0.0,3.141592653589793,0.0,0.0,-1.0539382319151993,4.817263343489458,True,5.871201575404657,qnei,0.26693430001614615,False,7,6e97d661-d1eb-46fc-b3f1-f52fd87363c1,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398604177,50.20824178196391,7.147647548308369,8.368040296993986,-1.0539382319151993,9.101659398604177,michalewicz
7,0.0,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,1.5544264895582465,True,2.608364721473446,qnei,0.40124820003984496,False,7,6e97d661-d1eb-46fc-b3f1-f52fd87363c1,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398604177,59.30990118056809,7.147647548308369,8.472843025795441,-1.0539382319151993,9.101659398604177,michalewicz
8,0.0,0.0,3.141592653589793,0.0,2.059431449767916,-1.053938031389309,-2.3938463866817705,True,-1.3399083552924616,qnei,0.3110074999858625,False,7,6e97d661-d1eb-46fc-b3f1-f52fd87363c1,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659198078288,68.41156037864639,7.147647548308369,8.551445047330798,-1.0539382319151993,9.101659398604177,michalewicz
9,0.0,0.0,3.141592653589793,1.5072977584936373,0.0,-1.0539382319138915,-3.601616568537805,True,-2.547678336623914,qnei,0.4364669000497088,False,7,6e97d661-d1eb-46fc-b3f1-f52fd87363c1,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.10165939860287,77.51321977724925,7.147647548308369,8.612579975249917,-1.0539382319151993,9.101659398604177,michalewicz
10,1.9358324338382416,0.0,3.141592653589793,0.0,0.0,-0.6343309951825417,-1.110974905594288,True,-0.47664391041174625,qnei,0.3270687999902293,False,7,6e97d661-d1eb-46fc-b3f1-f52fd87363c1,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.68205216187152,86.19527193912077,7.147647548308369,8.619527193912077,-1.0539382319151993,9.101659398604177,michalewicz
