iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.884341926761744,3.141592653589793,0.7491852009486438,2.4781467414749825,3.0052321881390176,0.27729404032833194,0.8776170925399787,True,0.6003230522116467,logei,0.9679871000116691,False,8,a3b9750e-53d6-4079-ae66-d563b70a8238,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.0275017023830377,7.770427126360646,89.46600540589247,7.02021946430594,8.133273218717498,0.15323094724110708,7.894490219447871,michalewicz
12,1.3234850964247131,3.141592653589793,1.0862470697395759,2.4716771909402313,2.4437279910079615,0.3081259350998473,-10.259296516135384,True,-10.567422451235231,logei,1.0142430000123568,False,8,a3b9750e-53d6-4079-ae66-d563b70a8238,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.0275017023830377,7.739595231589131,97.20560063748161,7.02021946430594,8.100466719790134,0.15323094724110708,7.894490219447871,michalewicz
13,0.6759666925756883,0.7275047573820492,0.4617880589424704,0.6120696373196164,2.7199874509075266,-1.0530609978640764,2.8429671624223882,True,3.8960281602864644,logei,0.47377009998308495,False,8,a3b9750e-53d6-4079-ae66-d563b70a8238,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.0275017023830377,9.100782164553054,106.30638280203466,7.02021946430594,8.177414061694973,0.15323094724110708,7.894490219447871,michalewicz
14,0.806031596534134,0.8918065864216344,0.7291512774140246,1.2586421620312869,2.689724935520928,-0.7681874751421568,-3.354420777764342,True,-2.586233302622185,logei,0.44864300003973767,False,8,a3b9750e-53d6-4079-ae66-d563b70a8238,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.0275017023830377,8.815908641831134,115.12229144386579,7.02021946430594,8.223020817418986,0.15323094724110708,7.894490219447871,michalewicz
15,1.0332020241559594,2.9462575861314235,1.1623471801929468,2.4796659827162784,2.6271129967035027,1.8885359872797134,-0.619178387783667,True,-2.5077143750633804,logei,0.7331228000111878,False,8,a3b9750e-53d6-4079-ae66-d563b70a8238,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.8885359872797134,6.159185179409265,121.28147662327505,6.159185179409265,8.085431774885004,0.15323094724110708,7.894490219447871,michalewicz
16,0.7630711002543933,0.7699414404223883,1.7486864899159194,0.5991650235682028,2.7181993487354505,-1.0527482952621894,-0.15988719115852001,True,0.8928611041036694,logei,0.9372784000006504,False,8,a3b9750e-53d6-4079-ae66-d563b70a8238,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.8885359872797134,9.100469461951167,130.38194608522622,6.159185179409265,8.148871630326639,0.15323094724110708,7.894490219447871,michalewicz
17,1.0240801336618703,3.141592653589793,1.2962686620188288,2.4715088863890253,2.54579479592975,1.9379012932400312,3.7558453479859315,True,1.8179440547459003,logei,1.1337122999830171,False,8,a3b9750e-53d6-4079-ae66-d563b70a8238,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.9379012932400312,6.109819873448947,136.49176595867516,6.109819873448947,8.028927409333832,0.15323094724110708,7.894490219447871,michalewicz
18,0.7096214817064125,0.8053888656200204,0.5145764539385533,0.6171520232007789,1.6095870835549344,-1.005547449221151,-0.428330856193738,True,0.5772165930274129,logei,1.2217254000133835,False,8,a3b9750e-53d6-4079-ae66-d563b70a8238,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.9379012932400312,9.05326861591013,145.5450345745853,6.109819873448947,8.085835254143626,0.15323094724110708,7.894490219447871,michalewicz
19,0.7607174940621388,0.7910120098324845,0.34144019138484755,0.5330017468093188,2.7923608176324874,-1.0539382227743403,-2.0310456997876742,True,-0.9771074770133339,logei,0.9439253000309691,False,8,a3b9750e-53d6-4079-ae66-d563b70a8238,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.9379012932400312,9.101659389463318,154.6466939640486,6.109819873448947,8.139299682318347,0.15323094724110708,7.894490219447871,michalewicz
20,0.975983398936879,3.141592653589793,2.5602658173622075,2.783230209278745,1.9221467104285597,-1.0539381940024914,-11.43387969174424,True,-10.379941497741749,logei,0.47193449997575954,False,8,a3b9750e-53d6-4079-ae66-d563b70a8238,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.9379012932400312,9.10165936069147,163.74835332474007,6.109819873448947,8.187417666237003,0.15323094724110708,7.894490219447871,michalewicz
21,0.6784853896522764,0.7159840423004495,0.579295021923044,0.645064965471361,3.1381223656166513,-1.0539368533538056,-5.705101605968069,True,-4.651164752614263,logei,0.6297877000179142,False,8,a3b9750e-53d6-4079-ae66-d563b70a8238,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.9379012932400312,9.101658020042784,172.85001134478284,6.109819873448947,8.230952921180135,0.15323094724110708,7.894490219447871,michalewicz
22,0.9465339781715768,3.065609031609597,0.988236901352334,2.4760458089557362,2.803927455550593,0.13790470011325945,3.516157992961873,True,3.3782532928486133,logei,0.7661372000002302,False,8,a3b9750e-53d6-4079-ae66-d563b70a8238,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.9379012932400312,7.909816466575719,180.75982781135855,6.109819873448947,8.216355809607206,0.15323094724110708,7.894490219447871,michalewicz
23,1.195642386864154,3.141592653589793,0.965741643960557,2.4900309400093716,2.6934590585623344,0.1491363367727487,-3.757785050476329,True,-3.906921387249078,logei,0.7008661000290886,False,8,a3b9750e-53d6-4079-ae66-d563b70a8238,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.9379012932400312,7.89858482991623,188.65841264127477,6.109819873448947,8.202539680055425,0.15323094724110708,7.894490219447871,michalewicz
24,1.017843790532321,3.141592653589793,0.9756163076875473,2.485813441849455,2.6044247193248014,0.8058545888394528,2.141747368335782,True,1.3358927794963291,logei,0.7638587000546977,False,8,a3b9750e-53d6-4079-ae66-d563b70a8238,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.9379012932400312,7.2418665778495255,195.9002792191243,6.109819873448947,8.162511634130178,0.15323094724110708,7.894490219447871,michalewicz
25,0.7014491070270343,0.7614315125700869,0.7195141777882743,0.6428717621823554,2.463214739091746,-1.0539365873337971,3.3295244497961747,True,4.383461037129972,logei,0.967047999962233,False,8,a3b9750e-53d6-4079-ae66-d563b70a8238,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.9379012932400312,9.101657754022776,205.00193697314705,6.109819873448947,8.200077478925882,0.15323094724110708,7.894490219447871,michalewicz
