iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4083644183142396,1.5524941107752581,1.1905207436558778,1.8819916087362736,1.7009644074104733,4.918243857870659,4.918243857870659,False,0.0,qnei,0.45771240000613034,False,11,e3d095f8-3023-437e-9f6a-6b68df4aa442,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.129477308818319,82.10609752835983,3.129477308818319,7.464190684396348,4.918243857870659,3.129477308818319,michalewicz
12,1.2053443976768001,1.2613373609364744,1.0146493423279124,1.7692539729012948,1.677685983693444,0.1799331519809122,0.1799331519809122,False,0.0,qnei,0.4392527000163682,False,11,e3d095f8-3023-437e-9f6a-6b68df4aa442,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.867788014708066,89.9738855430679,3.129477308818319,7.497823795255658,4.918243857870659,3.129477308818319,michalewicz
13,1.4103864179856993,1.566592295643718,1.2910492921694658,1.9181639350576747,1.5632311063984012,4.556938632207941,4.556938632207941,False,0.0,qnei,0.6095607999595813,False,11,e3d095f8-3023-437e-9f6a-6b68df4aa442,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.4907825344810375,93.46466807754894,3.129477308818319,7.189589852119149,4.918243857870659,3.129477308818319,michalewicz
14,1.4002019329172755,1.509366996264305,0.865441043328771,1.74393740563128,2.1492112062822835,0.7388347641360604,0.7388347641360604,False,0.0,qnei,0.6093038999824785,False,11,e3d095f8-3023-437e-9f6a-6b68df4aa442,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.308886402552918,100.77355448010185,3.129477308818319,7.19811103429299,4.918243857870659,3.129477308818319,michalewicz
15,1.4211635355011842,1.4381566729649504,1.200211825673053,2.471282721104447,1.562804926810178,2.317259371523279,2.317259371523279,False,0.0,qnei,0.8140676000039093,False,11,e3d095f8-3023-437e-9f6a-6b68df4aa442,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.730461795165699,106.50401627526755,3.129477308818319,7.100267751684503,4.918243857870659,3.129477308818319,michalewicz
16,0.8946815735161346,1.5822612845103254,1.1937665389599748,1.1379003937296184,1.6606333422581998,4.361117243454019,4.361117243454019,False,0.0,qnei,0.5301999000366777,False,11,e3d095f8-3023-437e-9f6a-6b68df4aa442,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.6866039232349594,110.1906201985025,3.129477308818319,6.886913762406406,4.918243857870659,3.129477308818319,michalewicz
17,1.416605843539456,1.605254162458677,1.2240752852315229,1.6144451536197537,1.7109608752085432,4.163497877720842,4.163497877720842,False,0.0,qnei,0.5657334999996237,False,11,e3d095f8-3023-437e-9f6a-6b68df4aa442,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.884223288968136,114.07484348747063,3.129477308818319,6.710284911027684,4.918243857870659,3.129477308818319,michalewicz
18,0.7729593635563219,1.4446815535309865,1.2268314102960447,1.9440190296120876,1.4324773636974588,3.177762760376841,3.177762760376841,False,0.0,qnei,0.8046943999943323,False,11,e3d095f8-3023-437e-9f6a-6b68df4aa442,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.869958406312137,118.94480189378277,3.129477308818319,6.608044549654598,4.918243857870659,3.129477308818319,michalewicz
19,0.0,1.5504215691022187,1.2042627275026727,2.04090819104209,1.12872425159296,2.379666364340006,2.379666364340006,False,0.0,qnei,0.8221649000188336,False,11,e3d095f8-3023-437e-9f6a-6b68df4aa442,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.668054802348973,124.61285669613174,3.129477308818319,6.558571405059565,4.918243857870659,3.129477308818319,michalewicz
20,1.7149858021587203,1.652996532450911,1.1530640575088615,1.5867526993323084,1.9228015650123325,1.1316459630895335,1.1316459630895335,False,0.0,qnei,0.6226647999719717,False,11,e3d095f8-3023-437e-9f6a-6b68df4aa442,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.916075203599445,131.5289318997312,3.129477308818319,6.576446594986559,4.918243857870659,3.129477308818319,michalewicz
21,1.2773436891827012,1.5641575664035483,1.226205968379147,1.8864733683789274,1.6251269385111393,3.861938243839442,3.861938243839442,False,0.0,qnei,0.6554206000291742,False,11,e3d095f8-3023-437e-9f6a-6b68df4aa442,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.185782922849537,135.71471482258073,3.129477308818319,6.462605467741939,4.918243857870659,3.129477308818319,michalewicz
22,0.7198678661877795,1.679199884356431,1.280900253944971,1.3516838091114578,1.6216928595042308,2.0770950653007008,2.0770950653007008,False,0.0,qnei,0.766016999958083,False,11,e3d095f8-3023-437e-9f6a-6b68df4aa442,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.9706261013882775,141.68534092396902,3.129477308818319,6.440242769271319,4.918243857870659,3.129477308818319,michalewicz
23,1.2584938390380647,1.0839773426191988,1.2254161571905984,1.3535835446755653,1.0714448200151991,1.3412033630646458,1.3412033630646458,False,0.0,qnei,0.4478571999934502,False,11,e3d095f8-3023-437e-9f6a-6b68df4aa442,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.706517803624332,148.39185872759336,3.129477308818319,6.451819944677972,4.918243857870659,3.129477308818319,michalewicz
24,1.4115974617308866,1.54200212227532,1.1663473927386006,1.3817861955226216,1.7062026109072208,3.4769923964245786,3.4769923964245786,False,0.0,qnei,0.5683055000263266,False,11,e3d095f8-3023-437e-9f6a-6b68df4aa442,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.5707287702644,152.96258749785775,3.129477308818319,6.373441145744073,4.918243857870659,3.129477308818319,michalewicz
25,1.3378267939722064,0.9730998136902714,1.2290047807925708,1.6226581385699206,1.6263249104855841,0.6345129277653299,0.6345129277653299,False,0.0,qnei,0.7068460999871604,False,11,e3d095f8-3023-437e-9f6a-6b68df4aa442,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.413208238923648,160.3757957367814,3.129477308818319,6.415031829471257,4.918243857870659,3.129477308818319,michalewicz
