iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.8984480223249998,0.0,2.026143582627134,0.3274123343550145,0.9344234547204114,0.07027631047078355,5.977928896970914,True,5.90765258650013,qnei,0.5891487000044435,False,10,0823ba62-e88f-4cc2-8991-226ddfa35db4,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.07027631047078355,7.977444856218194,96.8415474011795,7.977444856218194,8.803777036470864,0.07027631047078355,7.977444856218194,michalewicz
12,3.141592653589793,0.0,2.09107411358439,0.0,0.6023059501680267,-0.9727336044518977,-0.0495284330143031,True,0.9232051714375946,qnei,0.5356424999772571,False,10,0823ba62-e88f-4cc2-8991-226ddfa35db4,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.07027631047078355,9.020454771140876,105.86200217232037,7.977444856218194,8.821833514360032,0.07027631047078355,7.977444856218194,michalewicz
13,2.8265295969214863,0.0,2.066222127967499,0.42633722881640324,0.6261954819111103,-1.0317350952250752,-5.414265831301381,True,-4.382530736076306,qnei,0.6005606999970041,False,10,0823ba62-e88f-4cc2-8991-226ddfa35db4,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.07027631047078355,9.079456261914054,114.94145843423442,7.977444856218194,8.841650648787263,0.07027631047078355,7.977444856218194,michalewicz
14,2.9255882039060332,0.0,2.0191408261592265,0.29036994595788057,0.9950261947381052,0.5750903784486807,-0.41045335691341867,True,-0.9855437353620994,qnei,0.5626031000283547,False,10,0823ba62-e88f-4cc2-8991-226ddfa35db4,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.5750903784486807,7.472630788240298,122.41408922247471,7.472630788240298,8.743863515891052,0.07027631047078355,7.977444856218194,michalewicz
15,3.141592653589793,0.0017619147841294478,2.080094138830124,0.0,1.5235166740866766,-1.006651458013702,2.6310120347697277,True,3.63766349278343,qnei,0.37358219997258857,False,10,0823ba62-e88f-4cc2-8991-226ddfa35db4,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.5750903784486807,9.05437262470268,131.4684618471774,7.472630788240298,8.76456412314516,0.07027631047078355,7.977444856218194,michalewicz
16,2.166949902124896,0.0,2.105863763274552,0.44552238981888825,1.62366156232093,0.7361025377408125,4.251050451741757,True,3.5149479140009445,qnei,0.5424742000177503,False,10,0823ba62-e88f-4cc2-8991-226ddfa35db4,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.7361025377408125,7.311618628948166,138.78008047612556,7.311618628948166,8.673755029757848,0.07027631047078355,7.977444856218194,michalewicz
17,2.8812573652594593,0.0,2.030558163379094,0.35087438212235716,0.8961816886237547,-0.4155706747545246,-3.167549449330275,True,-2.7519787745757505,qnei,0.4691206999705173,False,10,0823ba62-e88f-4cc2-8991-226ddfa35db4,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.7361025377408125,8.463291841443503,147.24337231756905,7.311618628948166,8.661374842209945,0.07027631047078355,7.977444856218194,michalewicz
18,2.5621827057953666,1.2942190248091134,2.088788995695599,0.0,1.6694783927124297,0.10340825371440868,-4.367646359999814,True,-4.471054613714222,qnei,0.328753300011158,False,10,0823ba62-e88f-4cc2-8991-226ddfa35db4,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.7361025377408125,7.94431291297457,155.18768523054362,7.311618628948166,8.621538068363535,0.07027631047078355,7.977444856218194,michalewicz
19,3.076532402614005,0.0,2.178856812623643,1.2769598129662987,1.7762730104842743,0.9490520920548493,3.6927121779472083,True,2.743660085892359,qnei,0.41045150003628805,False,10,0823ba62-e88f-4cc2-8991-226ddfa35db4,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.9490520920548493,7.098669074634129,162.28635430517775,7.098669074634129,8.541387068693567,0.07027631047078355,7.977444856218194,michalewicz
20,1.2109381711364167,0.0,2.2132919168104612,0.0,1.8813380275918492,0.4822013993258693,-0.5839263615275725,True,-1.0661277608534419,qnei,0.4878305000020191,False,10,0823ba62-e88f-4cc2-8991-226ddfa35db4,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.9490520920548493,7.565519767363109,169.85187407254085,7.098669074634129,8.492593703627042,0.07027631047078355,7.977444856218194,michalewicz
21,2.5466446855779177,0.0,2.0892085261803417,2.533977131954569,1.7272545171158376,1.3865043231985497,3.05901313043898,True,1.6725088072404302,qnei,0.40059460001066327,False,10,0823ba62-e88f-4cc2-8991-226ddfa35db4,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.3865043231985497,6.661216843490429,176.51309091603127,6.661216843490429,8.405385281715775,0.07027631047078355,7.977444856218194,michalewicz
22,3.141592653589793,0.0,2.234436328124445,3.141592653589793,1.6008185399658237,0.45532770018120106,-0.6523489125849296,True,-1.1076766127661306,qnei,0.291760099993553,False,10,0823ba62-e88f-4cc2-8991-226ddfa35db4,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.3865043231985497,7.592393466507778,184.10548438253906,6.661216843490429,8.36843110829723,0.07027631047078355,7.977444856218194,michalewicz
23,3.048472925572196,0.0,2.132432171426299,0.0,2.0190548000941932,-0.6494843914901014,0.6173962908326487,True,1.26688068232275,qnei,0.4419556999928318,False,10,0823ba62-e88f-4cc2-8991-226ddfa35db4,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.3865043231985497,8.69720555817908,192.80268994071815,6.661216843490429,8.382725649596441,0.07027631047078355,7.977444856218194,michalewicz
24,1.9393103618973193,0.0,2.0088646344088366,1.6182047331499296,1.5719621372293597,-0.617979591539692,-3.2434085713956136,True,-2.6254289798559216,qnei,0.4464488999801688,False,10,0823ba62-e88f-4cc2-8991-226ddfa35db4,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.3865043231985497,8.66570075822867,201.46839069894682,6.661216843490429,8.394516279122785,0.07027631047078355,7.977444856218194,michalewicz
25,2.6107352825472008,0.0,2.2760376996927634,0.0,1.6510843074400614,0.27939472686568373,-2.300412092497459,True,-2.5798068193631427,qnei,0.4750752000254579,False,10,0823ba62-e88f-4cc2-8991-226ddfa35db4,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.3865043231985497,7.768326439823294,209.2367171387701,6.661216843490429,8.369468685550805,0.07027631047078355,7.977444856218194,michalewicz
