iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.5157696102181073,2.6745236085172266,2.23861012922066,0.0,1.6650578871531434,1.9937697346880312,1.4201477596984042,True,-0.573621974989627,logei,0.5387685000314377,False,9,d6746148-1e25-4628-9f61-06c10b2831b9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,3.135504901065854,6.053951432000947,83.70504543668473,4.912216265623124,7.609549585153157,3.135504901065854,4.912216265623124,michalewicz
12,2.0318555862202077,2.6305281370913383,2.38187060807614,0.0,1.9946344082955454,0.20904868744571053,-0.41332665936418694,True,-0.6223753468098975,logei,0.4386557000107132,False,9,d6746148-1e25-4628-9f61-06c10b2831b9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,3.135504901065854,7.838672479243268,91.543717915928,4.912216265623124,7.628643159660666,3.135504901065854,4.912216265623124,michalewicz
13,2.3506731493130446,2.7497506629172563,2.169682515061748,0.0,1.7724853582458795,2.4012702637901886,1.3003883706311057,True,-1.100881893159083,logei,0.4883867999888025,False,9,d6746148-1e25-4628-9f61-06c10b2831b9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,3.135504901065854,5.64645090289879,97.19016881882679,4.912216265623124,7.476166832217445,3.135504901065854,4.912216265623124,michalewicz
14,2.371275677865617,2.6280145978966076,2.2670393951594185,0.00024922580373285376,1.7689376315926775,2.061446965574433,1.82664282198049,True,-0.23480414359394297,logei,0.673707700043451,False,9,d6746148-1e25-4628-9f61-06c10b2831b9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,3.135504901065854,5.986274201114545,103.17644301994133,4.912216265623124,7.369745929995809,3.135504901065854,4.912216265623124,michalewicz
15,2.38882443801254,2.6798150548221984,2.8882221100537806,0.0,1.7111969342807603,2.6776630090977567,3.204446179975332,True,0.5267831708775752,logei,0.7935712999897078,False,9,d6746148-1e25-4628-9f61-06c10b2831b9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,3.135504901065854,5.370058157591222,108.54650117753255,4.912216265623124,7.236433411835503,2.6776630090977567,5.370058157591222,michalewicz
16,3.1337018350710766,2.7034293054400793,3.141592653589793,0.1483845684862096,1.1716719426358728,-0.22731893281518328,0.04557656341520938,True,0.27289549623039266,logei,0.6253731999895535,False,9,d6746148-1e25-4628-9f61-06c10b2831b9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,3.135504901065854,8.275040099504162,116.82154127703672,4.912216265623124,7.301346329814795,2.6776630090977567,5.370058157591222,michalewicz
17,2.363771735617258,2.681214341888053,3.141592653589793,0.031262762236591274,1.260340569489756,0.5452508313769266,0.35466989910287017,True,-0.19058093227405648,logei,0.6704696000088006,False,9,d6746148-1e25-4628-9f61-06c10b2831b9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,3.135504901065854,7.502470335312052,124.32401161234877,4.912216265623124,7.313177153667574,2.6776630090977567,5.370058157591222,michalewicz
18,2.0437232388416584,2.6327289082354235,3.0779796026769413,0.0,1.7215969892964211,2.2051369558492304,2.550963704297097,True,0.34582674844786654,logei,0.6345991999842227,False,9,d6746148-1e25-4628-9f61-06c10b2831b9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,3.135504901065854,5.842584210839748,130.16659582318852,4.912216265623124,7.231477545732695,2.6776630090977567,5.370058157591222,michalewicz
19,2.6289900372226915,2.650101236262377,2.994464248828146,0.0,1.7254017225215559,1.3753837212147595,2.0558722075456033,True,0.6804884863308438,logei,0.6284571000142023,False,9,d6746148-1e25-4628-9f61-06c10b2831b9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,3.135504901065854,6.672337445474219,136.83893326866274,4.912216265623124,7.202049119403302,2.6776630090977567,5.370058157591222,michalewicz
20,2.2960508943328586,2.638859133032939,3.141592653589793,0.0,1.7119801202162745,2.544262288846417,3.0341273208157955,True,0.4898650319693787,logei,0.6380779999890365,False,9,d6746148-1e25-4628-9f61-06c10b2831b9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,3.135504901065854,5.5034588778425615,142.3423921465053,4.912216265623124,7.1171196073252645,2.6776630090977567,5.370058157591222,michalewicz
21,2.2694979524403034,2.6755683446103538,2.9940903559297367,0.0,1.6565207131392297,1.624559029504254,2.775899545107813,True,1.151340515603559,logei,0.48674050002591684,False,9,d6746148-1e25-4628-9f61-06c10b2831b9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,3.135504901065854,6.4231621371847245,148.76555428369002,4.912216265623124,7.084074013509048,2.6776630090977567,5.370058157591222,michalewicz
22,2.2908050060157086,2.6737134930995294,3.101814486191987,0.9152648275153858,1.7126376672268144,2.934680411807765,3.6784798009376694,True,0.7437993891299044,logei,0.567414799996186,False,9,d6746148-1e25-4628-9f61-06c10b2831b9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,3.135504901065854,5.113040754881213,153.87859503857123,4.912216265623124,6.9944815926623285,2.934680411807765,5.113040754881213,michalewicz
23,2.2473034364953075,2.7034588987290262,2.849027043297772,1.4932598940663269,1.7006582740056475,3.4466788059521503,3.774809815893096,True,0.3281310099409458,logei,0.33956759999273345,False,9,d6746148-1e25-4628-9f61-06c10b2831b9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,3.4466788059521503,4.6010423607368285,158.47963739930807,4.6010423607368285,6.8904190173612205,3.4466788059521503,4.6010423607368285,michalewicz
24,2.3103333504774524,3.036243569928571,2.999370733300056,1.0494320750376085,1.722003821173146,3.347152481891294,3.670659293502326,True,0.32350681161103223,logei,0.25196090003009886,False,9,d6746148-1e25-4628-9f61-06c10b2831b9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,3.4466788059521503,4.700568684797684,163.18020608410575,4.6010423607368285,6.799175253504406,3.4466788059521503,4.6010423607368285,michalewicz
25,2.2921582818427058,2.850779414131336,3.141592653589793,1.8460170188464873,1.7071233709475546,2.5903062286781218,3.672085471382334,True,1.0817792427042123,logei,0.37443009996786714,False,9,d6746148-1e25-4628-9f61-06c10b2831b9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,3.4466788059521503,5.4574149380108565,168.6376210221166,4.6010423607368285,6.7455048408846645,3.4466788059521503,4.6010423607368285,michalewicz
