iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,5.527187748786595,True,4.639908268301646,logei,0.0,False,11,dd67dbd6-7ec5-40a3-8140-f697242d16a0,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,5.252097598460089,True,6.1846092863273086,logei,0.0,False,11,dd67dbd6-7ec5-40a3-8140-f697242d16a0,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,-2.4121866626418482,True,-3.277258196949921,logei,0.0,False,11,dd67dbd6-7ec5-40a3-8140-f697242d16a0,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,4.463135591432851,True,3.279853435134401,logei,0.0,False,11,dd67dbd6-7ec5-40a3-8140-f697242d16a0,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,0.8872794804849488,7.160441686204029,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,5.3362768840570896,True,6.024049162620517,logei,0.0,False,11,dd67dbd6-7ec5-40a3-8140-f697242d16a0,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,0.8872794804849488,7.160441686204029,michalewicz
6,0.057463649692338914,1.551065714012733,1.8012582755274202,0.0,0.47907596078478754,0.8576761460369189,1.0865816949494458,True,0.2289055489125269,logei,0.4189458999899216,False,11,dd67dbd6-7ec5-40a3-8140-f697242d16a0,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.190045020652059,46.11330164943613,6.864439010390528,7.685550274906022,0.8872794804849488,7.160441686204029,michalewicz
7,2.8241338266394918,1.3221337173278112,1.775510636090502,1.8815662537801574,1.3237526111106053,0.37184726256326345,4.386590775987566,True,4.014743513424302,logei,0.4356586000067182,False,11,dd67dbd6-7ec5-40a3-8140-f697242d16a0,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.675873904125715,53.78917555356185,6.864439010390528,7.684167936223121,0.8872794804849488,7.160441686204029,michalewicz
8,0.5148433102002475,2.6177086498429922,2.8564266944054166,0.0,1.4281799295176896,-0.2506886615219361,5.277955226484868,True,5.528643888006804,logei,0.3851061000023037,False,11,dd67dbd6-7ec5-40a3-8140-f697242d16a0,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.298409828210914,62.08758538177276,6.864439010390528,7.760948172721595,0.8872794804849488,7.160441686204029,michalewicz
9,0.5160602468124911,0.0,0.0,0.0,1.1744096733828104,-1.0265643964412356,-1.2021050634923842,True,-0.17554066705114857,logei,0.5549712000065483,False,11,dd67dbd6-7ec5-40a3-8140-f697242d16a0,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.074285563130214,71.16187094490297,6.864439010390528,7.906874549433663,0.8872794804849488,7.160441686204029,michalewicz
10,0.481038825984411,1.7317115590284593,2.5748060162563986,0.0,0.0,-0.4573772301834888,-1.7625044660245968,True,-1.305127235841108,logei,0.3265150999650359,False,11,dd67dbd6-7ec5-40a3-8140-f697242d16a0,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.505098396872468,79.66696934177544,6.864439010390528,7.966696934177544,0.8872794804849488,7.160441686204029,michalewicz
11,0.5123321530417069,1.6954964402062527,1.8437121975008484,0.0,0.6238061726848075,-0.07793146122769551,-1.3199653934988467,True,-1.242033932271151,logei,0.4999252999550663,False,11,dd67dbd6-7ec5-40a3-8140-f697242d16a0,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.125652627916674,87.79262196969212,6.864439010390528,7.981147451790193,0.8872794804849488,7.160441686204029,michalewicz
12,0.021231583902796024,3.141592653589793,3.141592653589793,0.0,2.084491477618902,-1.0538925764111842,-2.616951680231251,True,-1.563059103820067,logei,0.24867790000280365,False,11,dd67dbd6-7ec5-40a3-8140-f697242d16a0,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101613743100163,96.89423571279228,6.864439010390528,8.07451964273269,0.8872794804849488,7.160441686204029,michalewicz
13,0.46509449404396547,1.52198298781715,1.9336641653953335,0.08930884431609831,0.3968648862468081,0.7140076297418778,5.354612902798429,True,4.6406052730565515,logei,0.5998872999916784,False,11,dd67dbd6-7ec5-40a3-8140-f697242d16a0,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.3337135369471005,104.22794924973938,6.864439010390528,8.01753455767226,0.8872794804849488,7.160441686204029,michalewicz
