iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.23916189078159034,True,-0.6481175897033584,qnei,0.0,False,11,f5da1495-06f6-456d-b0b8-9bce8f9ae419,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.7408280552726425,True,0.19168363259457777,qnei,0.0,False,11,f5da1495-06f6-456d-b0b8-9bce8f9ae419,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.035443307173327665,True,-0.8296282271347452,qnei,0.0,False,11,f5da1495-06f6-456d-b0b8-9bce8f9ae419,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,0.40069993773692636,True,-0.782582218561524,qnei,0.0,False,11,f5da1495-06f6-456d-b0b8-9bce8f9ae419,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-1.736419064846359,True,-1.0486467862829318,qnei,0.0,False,11,f5da1495-06f6-456d-b0b8-9bce8f9ae419,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,0.20313166742847788,2.159311359955039,1.3407401883619723,0.48757824566643987,1.4359172700852747,0.473478073179621,-0.5133093046233032,True,-0.9867873778029241,qnei,0.39722210000036284,False,11,f5da1495-06f6-456d-b0b8-9bce8f9ae419,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.574243093509358,46.49749972229343,6.864439010390528,7.749583287048906,1.1832821562984503,6.864439010390528,michalewicz
7,3.141592653589793,2.2465703078536996,2.181355097661333,3.141592653589793,2.3356391883799765,0.1424602228123056,0.3023496976045517,True,0.1598894747922461,qnei,0.48486720002256334,False,11,f5da1495-06f6-456d-b0b8-9bce8f9ae419,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.905260943876673,54.40276066617011,6.864439010390528,7.771822952310016,1.1832821562984503,6.864439010390528,michalewicz
8,3.141592653589793,2.0786500838221538,0.3216771828930584,3.141592653589793,2.1038632940076814,-1.0529395458670707,-0.4092986827736429,True,0.6436408630934278,qnei,0.4125421999488026,False,11,f5da1495-06f6-456d-b0b8-9bce8f9ae419,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.10066071255605,63.50342137872616,6.864439010390528,7.93792767234077,1.1832821562984503,6.864439010390528,michalewicz
9,2.793244151764218,2.202983109531343,2.046672721849593,3.141592653589793,0.7371302817858151,-1.0418063413042715,-1.4759149655361286,True,-0.43410862423185703,qnei,0.45283799996832386,False,11,f5da1495-06f6-456d-b0b8-9bce8f9ae419,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.08952750799325,72.59294888671941,6.864439010390528,8.06588320963549,1.1832821562984503,6.864439010390528,michalewicz
10,2.540808575609448,2.9643574237331154,2.0008264732447807,2.8274791224317464,1.9435544793819937,-0.9578906362674485,-0.6992239339517116,True,0.25866670231573696,qnei,0.4522588000399992,False,11,f5da1495-06f6-456d-b0b8-9bce8f9ae419,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.005611802956427,81.59856068967584,6.864439010390528,8.159856068967583,1.1832821562984503,6.864439010390528,michalewicz
11,2.7201463365725744,2.092947869624117,2.062732495521033,2.722495295128628,1.9887036841075425,-1.0350677038833622,-0.5727240947603307,True,0.4623436091230315,qnei,0.4307165000354871,False,11,f5da1495-06f6-456d-b0b8-9bce8f9ae419,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.08278887057234,90.68134956024818,6.864439010390528,8.243759050931653,1.1832821562984503,6.864439010390528,michalewicz
12,2.730724053369256,1.4029144074718949,2.0144183041846366,2.436014553395175,1.625269862250179,0.27209773216474364,0.4550051493517766,True,0.18290741718703296,qnei,0.676820199994836,False,11,f5da1495-06f6-456d-b0b8-9bce8f9ae419,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.775623434524235,98.45697299477241,6.864439010390528,8.204747749564367,0.27209773216474364,7.775623434524235,michalewicz
13,1.1722557730129897,3.141592653589793,0.0,2.669867537679506,1.638569319961244,-0.7903483393064477,-0.8361547091139436,True,-0.04580636980749597,qnei,0.7380570000386797,False,11,f5da1495-06f6-456d-b0b8-9bce8f9ae419,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.838069505995426,107.29504250076783,6.864439010390528,8.253464807751373,0.27209773216474364,7.775623434524235,michalewicz
14,2.6370307750289745,2.1177003587546386,2.498599256430647,1.2709829394030454,1.6674641530810124,-0.047336721455156924,-0.8518983339643279,True,-0.804561612509171,qnei,0.5852795999962837,False,11,f5da1495-06f6-456d-b0b8-9bce8f9ae419,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.095057888144135,115.39010038891197,6.864439010390528,8.242150027779427,0.27209773216474364,7.775623434524235,michalewicz
15,2.666977808153073,3.141592653589793,0.09024478858301453,2.372991802287657,1.6666743134299045,-0.22427242775588002,-1.1466019527070084,True,-0.9223295249511283,qnei,0.8673864000011235,False,11,f5da1495-06f6-456d-b0b8-9bce8f9ae419,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.271993594444858,123.66209398335684,6.864439010390528,8.244139598890456,0.27209773216474364,7.775623434524235,michalewicz
16,2.6356326185818544,0.8792511110134852,1.7052189615520938,2.7993733623045,1.6151956411600419,-0.9723263127687648,-0.5231312734922015,True,0.44919503927656335,qnei,0.38234040001407266,False,11,f5da1495-06f6-456d-b0b8-9bce8f9ae419,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.020047479457743,132.68214146281457,6.864439010390528,8.29263384142591,0.27209773216474364,7.775623434524235,michalewicz
17,2.6479438448248245,1.7580018173922685,1.7921330402397344,2.6209787219538088,1.6396334093953795,-0.38949009390738315,0.6418370020645863,True,1.0313270959719694,qnei,0.488871100009419,False,11,f5da1495-06f6-456d-b0b8-9bce8f9ae419,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.437211260596362,141.11935272341094,6.864439010390528,8.30113839549476,-0.38949009390738315,8.437211260596362,michalewicz
