iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.8631065217246066,2.0150972056819243,1.6114984776536228,1.8546922604165281,1.5140753817208241,-0.25483022853795306,-0.3650561245111342,True,-0.11022589597318111,logei,0.5119222999783233,False,11,4b154f12-235b-4013-98cd-eede554c023f,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.302551395226931,88.45973337261432,6.864439010390528,8.041793942964938,1.1832821562984503,6.864439010390528,michalewicz
12,3.141592653589793,2.0643421173767225,1.6172021979482407,2.506265922292899,2.1871172930377005,0.7647614165981667,1.654611458542615,True,0.8898500419444484,logei,0.7795384000055492,False,11,4b154f12-235b-4013-98cd-eede554c023f,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.282959750090812,95.74269312270513,6.864439010390528,7.978557760225428,1.1832821562984503,6.864439010390528,michalewicz
13,2.467854573519079,2.0111544870838087,1.4922091496547891,2.5846203520027538,1.7968293992485302,-0.37499978788783866,0.6004498585974263,True,0.9754496464852649,logei,0.3526346000144258,False,11,4b154f12-235b-4013-98cd-eede554c023f,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.422720954576818,104.16541407728195,6.864439010390528,8.012724159790919,1.1832821562984503,6.864439010390528,michalewicz
14,2.0341833127138957,1.9460991996090802,1.6486891110870028,2.6219825970576736,1.1676297033853273,-0.10809201524496691,-1.9564362816690528,True,-1.848344266424086,logei,0.8285554999602027,False,11,4b154f12-235b-4013-98cd-eede554c023f,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.155813181933945,112.3212272592159,6.864439010390528,8.022944804229708,1.1832821562984503,6.864439010390528,michalewicz
15,2.8300689134184243,2.046457607493816,1.6425987321616067,2.5799308786014854,1.8765599363442889,-1.0371222361275643,-2.1802215340098403,True,-1.143099297882276,logei,0.8191594000090845,False,11,4b154f12-235b-4013-98cd-eede554c023f,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.084843402816542,121.40607066203245,6.864439010390528,8.093738044135497,1.1832821562984503,6.864439010390528,michalewicz
16,3.141592653589793,2.047069451514086,1.667708999806636,3.013098957168148,3.001211986087817,-0.8625002232740007,-1.9925154427414171,True,-1.1300152194674165,logei,0.2443663000012748,False,11,4b154f12-235b-4013-98cd-eede554c023f,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.91022138996298,130.31629205199542,6.864439010390528,8.144768253249714,1.1832821562984503,6.864439010390528,michalewicz
17,2.7001550284927776,1.0902290632620935,1.041027976080822,2.729674108647118,1.730156897689711,0.8964872900372594,0.4831160724222892,True,-0.41337121761497014,logei,0.6267231999663636,False,11,4b154f12-235b-4013-98cd-eede554c023f,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.151233876651719,137.46752592864715,6.864439010390528,8.086325054626302,1.1832821562984503,6.864439010390528,michalewicz
18,2.5975791475731507,2.1252903671489816,1.0825472662261046,3.141592653589793,1.7313430127780982,1.035001481021823,2.021675015346512,True,0.9866735343246891,logei,0.635011000034865,False,11,4b154f12-235b-4013-98cd-eede554c023f,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.012719685667156,144.4802456143143,6.864439010390528,8.02668031190635,1.035001481021823,7.012719685667156,michalewicz
19,2.880007879417484,2.124606062471691,0.8232669715147274,1.27378962235166,1.7314059155523105,0.9415580847920803,0.3128660737391844,True,-0.6286920110528958,logei,0.6336902000475675,False,11,4b154f12-235b-4013-98cd-eede554c023f,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.106163081896898,151.5864086962112,6.864439010390528,7.978232036642695,1.035001481021823,7.012719685667156,michalewicz
20,2.434076186050447,1.9690389320154347,2.4919919712877983,3.141592653589793,1.7326757262241332,1.2411463399512723,1.3778395967842165,True,0.1366932568329442,logei,0.5334067000076175,False,11,4b154f12-235b-4013-98cd-eede554c023f,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,1.2411463399512723,6.806574826737706,158.39298352294892,6.806574826737706,7.919649176147447,1.035001481021823,7.012719685667156,michalewicz
21,2.1410881696985484,1.970898727879144,0.8554417006207882,2.8283562906541353,1.7297536480531301,2.259932761900509,3.052125301245626,True,0.792192539345117,logei,0.5519064000109211,False,11,4b154f12-235b-4013-98cd-eede554c023f,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,2.259932761900509,5.787788404788469,164.1807719277374,5.787788404788469,7.8181319965589235,2.259932761900509,5.787788404788469,michalewicz
22,1.9328883049281935,1.8514970193202203,0.5490806353445656,3.136767549603092,1.723029337721974,1.3044413270731376,0.4511898824725671,True,-0.8532514446005706,logei,0.5582033999962732,False,11,4b154f12-235b-4013-98cd-eede554c023f,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,2.259932761900509,6.743279839615841,170.92405176735323,5.787788404788469,7.769275080334238,2.259932761900509,5.787788404788469,michalewicz
23,2.3357493265235596,2.208214598653044,0.11990700256045696,2.823433751489264,1.7370445062590463,1.7750888788549066,2.3598815126124553,True,0.5847926337575486,logei,0.6127228999976069,False,11,4b154f12-235b-4013-98cd-eede554c023f,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,2.259932761900509,6.272632287834072,177.19668405518732,5.787788404788469,7.704203654573361,2.259932761900509,5.787788404788469,michalewicz
24,2.2173053414294537,2.0580221645353145,0.4762542509103584,3.125531755129719,1.7130385599927107,2.3837379425551184,1.1999328751666187,True,-1.1838050673884997,logei,0.8714425999787636,False,11,4b154f12-235b-4013-98cd-eede554c023f,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,2.3837379425551184,5.66398322413386,182.86066727932118,5.66398322413386,7.619194469971716,2.259932761900509,5.787788404788469,michalewicz
25,2.207221929949495,2.1499162433930836,1.3543947355097181,2.8142086792425864,1.7368770592140486,3.6350844160951614,3.3347670849590507,True,-0.3003173311361107,logei,0.8053917999495752,False,11,4b154f12-235b-4013-98cd-eede554c023f,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,3.6350844160951614,4.412636750593817,187.27330402991498,4.412636750593817,7.490932161196599,3.6350844160951614,4.412636750593817,michalewicz
