iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.22356231364622076,True,-0.3722857341073423,qnei,0.0,False,9,9d70774e-beb0-4259-952b-26a94cfe2d2d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.13212604663597277,True,-0.06090509438148256,qnei,0.0,False,9,9d70774e-beb0-4259-952b-26a94cfe2d2d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.102701231812464,True,-0.04998858713902932,qnei,0.0,False,9,9d70774e-beb0-4259-952b-26a94cfe2d2d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,0.33282193214580136,True,-0.6736828766699446,qnei,0.0,False,9,9d70774e-beb0-4259-952b-26a94cfe2d2d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-0.8140971948355525,True,0.2396243247628561,qnei,0.0,False,9,9d70774e-beb0-4259-952b-26a94cfe2d2d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,3.0153387128054194,0.21626960096796388,2.5350117058771375,0.0,2.318505634668346,-1.047406611556927,-1.991787891883507,True,-0.9443812803265801,qnei,0.3754462999640964,False,9,9d70774e-beb0-4259-952b-26a94cfe2d2d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.095127778245905,49.644783778375874,7.041216357873232,8.274130629729312,1.006504808815746,7.041216357873232,michalewicz
7,2.520127796341911,1.0143186282703267,2.1261977075673597,1.383242171264236,2.2978344229127305,-0.5246877674466569,0.24342623361782434,True,0.7681140010644812,qnei,0.2748536000144668,False,9,9d70774e-beb0-4259-952b-26a94cfe2d2d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.572408934135636,58.21719271251151,7.041216357873232,8.316741816073073,1.006504808815746,7.041216357873232,michalewicz
8,1.1688647968465466,0.9076153272866595,1.627919914961473,0.24421458211913777,3.0380641955885794,-1.0459120954295162,-0.5589960321481942,True,0.4869160632813221,qnei,0.5556894000037573,False,9,9d70774e-beb0-4259-952b-26a94cfe2d2d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.093633262118495,67.31082597463,7.041216357873232,8.41385324682875,1.006504808815746,7.041216357873232,michalewicz
9,2.7689819859714904,0.9337863580547536,3.141592653589793,0.0,1.7871973958332612,-0.5909725946432816,-0.8932123169099127,True,-0.3022397222666311,qnei,0.49853350000921637,False,9,9d70774e-beb0-4259-952b-26a94cfe2d2d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.63869376133226,75.94951973596227,7.041216357873232,8.43883552621803,1.006504808815746,7.041216357873232,michalewicz
10,3.141592653589793,0.9468365572752843,1.7725662979332169,0.8346290324357665,2.538560657131746,-1.042506194222645,-1.9121197676265322,True,-0.8696135734038872,qnei,0.5439518000348471,False,9,9d70774e-beb0-4259-952b-26a94cfe2d2d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.090227360911623,85.0397470968739,7.041216357873232,8.50397470968739,1.006504808815746,7.041216357873232,michalewicz
11,2.400733826648226,2.3327282042060324,2.442206921794945,0.4014666692923588,1.831444182236094,-0.3778256014454117,-1.3251289022157553,True,-0.9473033007703435,qnei,0.302533800015226,False,9,9d70774e-beb0-4259-952b-26a94cfe2d2d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.42554676813439,93.46529386500829,7.041216357873232,8.496844896818935,1.006504808815746,7.041216357873232,michalewicz
12,2.3892104951211808,0.5077768525423465,2.0445930289061107,1.0603964181895886,2.553659447736459,1.0844621304954132,1.3294414650017479,True,0.2449793345063347,qnei,0.35604579997016117,False,9,9d70774e-beb0-4259-952b-26a94cfe2d2d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,1.0844621304954132,6.963259036193565,100.42855290120185,6.963259036193565,8.369046075100155,1.0844621304954132,6.963259036193565,michalewicz
13,2.349745444404986,0.1392122915659312,1.8969022432124736,1.5177610245674984,2.6898561059144117,-0.030927829731586066,1.2637148935931863,True,1.2946427233247724,qnei,0.42719219997525215,False,9,9d70774e-beb0-4259-952b-26a94cfe2d2d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,1.0844621304954132,8.078648996420565,108.50720189762242,6.963259036193565,8.346707838278649,1.0844621304954132,6.963259036193565,michalewicz
14,2.3000793076235704,0.3227854103730847,1.5553776698518624,0.0920018158377236,3.018105675208868,0.2874636470166821,0.22690946305982232,True,-0.06055418395685977,qnei,0.40229150000959635,False,9,9d70774e-beb0-4259-952b-26a94cfe2d2d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,1.0844621304954132,7.7602575196722965,116.26745941729472,6.963259036193565,8.304818529806765,1.0844621304954132,6.963259036193565,michalewicz
15,2.243445312133643,0.0,3.0087813253324143,0.8575382265202944,2.6170935488193994,1.3582317605516683,1.507353535257634,True,0.14912177470596566,qnei,0.4499442999949679,False,9,9d70774e-beb0-4259-952b-26a94cfe2d2d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,1.3582317605516683,6.6894894061373105,122.95694882343203,6.6894894061373105,8.197129921562135,1.3582317605516683,6.6894894061373105,michalewicz
16,2.1368787824377655,0.0,0.6413287701459436,0.6650509054323617,2.569993704529073,0.4655788874966825,0.7409490730479495,True,0.275370185551267,qnei,0.6481733999680728,False,9,9d70774e-beb0-4259-952b-26a94cfe2d2d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,1.3582317605516683,7.582142279192296,130.53909110262433,6.6894894061373105,8.15869319391402,1.3582317605516683,6.6894894061373105,michalewicz
17,2.276740741025941,2.105261305181713,3.141592653589793,1.1864549878160027,2.653410374733168,2.0155754022410184,0.3776318391884208,True,-1.6379435630525976,qnei,0.4400360999861732,False,9,9d70774e-beb0-4259-952b-26a94cfe2d2d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,2.0155754022410184,6.03214576444796,136.5712368670723,6.03214576444796,8.033602168651312,1.3582317605516683,6.6894894061373105,michalewicz
18,2.355080529038928,0.0,3.141592653589793,1.5523742396556235,2.5476433566527956,-0.10641004109071911,-0.6798871265233226,True,-0.5734770854326035,qnei,0.4967513000010513,False,9,9d70774e-beb0-4259-952b-26a94cfe2d2d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,2.0155754022410184,8.154131207779697,144.72536807485199,6.03214576444796,8.040298226380665,1.3582317605516683,6.6894894061373105,michalewicz
19,2.1559523571612846,0.0,2.350226119917172,0.7854905338716934,2.7307662849226135,0.4854120373820681,0.05993825979933448,True,-0.42547377758273364,qnei,0.38645869999891147,False,9,9d70774e-beb0-4259-952b-26a94cfe2d2d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,2.0155754022410184,7.56230912930691,152.28767720415888,6.03214576444796,8.015140905482047,1.3582317605516683,6.6894894061373105,michalewicz
