iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.6599118806293751,True,-0.22736759985557364,qnei,0.0,False,11,d8714116-ddb2-4f83-b40d-73a5cd036a81,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,0.6156767542307854,True,1.5481884420980057,qnei,0.0,False,11,d8714116-ddb2-4f83-b40d-73a5cd036a81,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,6.757097088016793,True,5.89202555370872,qnei,0.0,False,11,d8714116-ddb2-4f83-b40d-73a5cd036a81,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8650715343080728,7.1826496323809055,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,2.6584423759635327,True,1.4751602196650824,qnei,0.0,False,11,d8714116-ddb2-4f83-b40d-73a5cd036a81,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,0.8650715343080728,7.1826496323809055,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-6.335630804952191,True,-5.647858526388764,qnei,0.0,False,11,d8714116-ddb2-4f83-b40d-73a5cd036a81,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,0.8650715343080728,7.1826496323809055,michalewicz
6,1.3161817794725543,1.942868977857584,2.069775580705814,1.3843361875444413,0.6398158068625628,-1.025781873406198,-0.05133181922552266,True,0.9744500541806754,qnei,0.30068079999182373,False,11,d8714116-ddb2-4f83-b40d-73a5cd036a81,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.073503040095176,47.99675966887925,6.864439010390528,7.999459944813208,0.8650715343080728,7.1826496323809055,michalewicz
7,0.45802540958326055,2.1061077901736436,2.3656883992061357,0.816537528913035,0.02072688681415023,-1.0307527301226789,-0.13078348994650835,True,0.8999692401761705,qnei,0.48056749999523163,False,11,d8714116-ddb2-4f83-b40d-73a5cd036a81,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.078473896811657,57.07523356569091,6.864439010390528,8.153604795098701,0.8650715343080728,7.1826496323809055,michalewicz
8,1.2878757550382,1.366199809108213,2.0068203365704824,0.7039113992781921,0.4809983825640272,-0.6296442144654414,0.7439993592590753,True,1.3736435737245167,qnei,0.35386239999206737,False,11,d8714116-ddb2-4f83-b40d-73a5cd036a81,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.67736538115442,65.75259894684532,6.864439010390528,8.219074868355666,0.8650715343080728,7.1826496323809055,michalewicz
9,1.2126615545654682,1.6351424248043513,2.567099619482271,1.0234596785791987,0.0,1.5157939915547414,-0.604120793737605,True,-2.1199147852923463,qnei,0.5999222000245936,False,11,d8714116-ddb2-4f83-b40d-73a5cd036a81,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.5157939915547414,6.531927175134237,72.28452612197957,6.531927175134237,8.031614013553286,0.8650715343080728,7.1826496323809055,michalewicz
10,1.3714560398402238,1.632748948229413,2.0266240729990215,1.08243178873954,0.08905529329093848,2.2096999956459946,0.6276834208619382,True,-1.5820165747840564,qnei,0.6485631000250578,False,11,d8714116-ddb2-4f83-b40d-73a5cd036a81,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,2.2096999956459946,5.838021171042984,78.12254729302255,5.838021171042984,7.812254729302255,0.8650715343080728,7.1826496323809055,michalewicz
11,1.2720847234788142,1.565845700179595,1.6562404860460826,0.8565394155072441,0.8123558681466367,0.9867448406328471,0.15901495062834137,True,-0.8277298900045057,qnei,0.5434107999899425,False,11,d8714116-ddb2-4f83-b40d-73a5cd036a81,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,2.2096999956459946,7.060976326056132,85.18352361907868,5.838021171042984,7.743956692643517,0.8650715343080728,7.1826496323809055,michalewicz
12,1.1204231334899675,1.4741368278418083,2.0007031674133824,0.6679522341313288,0.43774013997074157,0.30379907545626905,4.2127642103397775,True,3.9089651348835086,qnei,0.5356545000104234,False,11,d8714116-ddb2-4f83-b40d-73a5cd036a81,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,2.2096999956459946,7.743922091232709,92.92744571031139,5.838021171042984,7.7439538091926154,0.8650715343080728,7.1826496323809055,michalewicz
