iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.8025846347359824,3.141592653589793,1.319112566592688,1.6103880010659035,-0.7030009529863513,-0.7030009529863513,False,0.0,qnei,0.4272656999528408,False,7,0a03c1b5-867f-4b71-9da2-08d9d4a61d43,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0423008924883312,8.750722119675329,89.58781361941847,6.005420274200647,8.144346692674405,2.0423008924883312,6.005420274200647,michalewicz
12,3.0326210015711306,2.2750642749505583,3.141592653589793,1.1536245916341514,0.0,0.4687322659153235,0.4687322659153235,False,0.0,qnei,0.5773532000021078,False,7,0a03c1b5-867f-4b71-9da2-08d9d4a61d43,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0423008924883312,7.578988900773655,97.16680252019212,6.005420274200647,8.097233543349343,2.0423008924883312,6.005420274200647,michalewicz
13,2.005886098923537,3.141592653589793,3.141592653589793,1.1532339127699334,1.0211589111333796,2.752733516394446,2.752733516394446,False,0.0,qnei,0.8653287999914028,False,7,0a03c1b5-867f-4b71-9da2-08d9d4a61d43,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.752733516394446,5.294987650294532,102.46179017048665,5.294987650294532,7.881676166960512,2.752733516394446,5.294987650294532,michalewicz
14,1.1415529695021396,3.141592653589793,3.141592653589793,1.1476614134682772,1.263163713115121,0.5272338681558437,0.5272338681558437,False,0.0,qnei,0.6208995000342838,False,7,0a03c1b5-867f-4b71-9da2-08d9d4a61d43,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.752733516394446,7.520487298533134,109.98227746901979,5.294987650294532,7.855876962072842,2.752733516394446,5.294987650294532,michalewicz
15,2.3217066530146555,3.141592653589793,3.141592653589793,1.157109790921249,0.9460089398232775,2.8503446309622573,2.8503446309622573,False,0.0,qnei,0.5061907999916002,False,7,0a03c1b5-867f-4b71-9da2-08d9d4a61d43,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8503446309622573,5.197376535726721,115.17965400474651,5.197376535726721,7.678643600316434,2.8503446309622573,5.197376535726721,michalewicz
16,2.261523359221925,1.9489363366818304,3.141592653589793,1.153223505750621,0.9878495978602457,3.5376429851219418,3.5376429851219418,False,0.0,qnei,0.6241632000310346,False,7,0a03c1b5-867f-4b71-9da2-08d9d4a61d43,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,4.510078181567037,119.68973218631355,4.510078181567037,7.480608261644597,3.5376429851219418,4.510078181567037,michalewicz
17,2.2515730314082036,1.2363472410513747,2.532646658917977,1.1551829330284538,0.9709134318108714,3.499072407575799,3.499072407575799,False,0.0,qnei,0.5382809999864548,False,7,0a03c1b5-867f-4b71-9da2-08d9d4a61d43,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,4.5486487591131795,124.23838094542673,4.510078181567037,7.308140055613337,3.5376429851219418,4.510078181567037,michalewicz
18,2.328886197846194,1.062983502631023,3.141592653589793,1.1423345990128537,1.286245866505391,1.6785092820520469,1.6785092820520469,False,0.0,qnei,0.42254050000337884,False,7,0a03c1b5-867f-4b71-9da2-08d9d4a61d43,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.369211884636932,130.60759283006365,4.510078181567037,7.25597737944798,3.5376429851219418,4.510078181567037,michalewicz
19,1.6058301547743135,0.6783890844756415,3.141592653589793,1.3562496993027502,0.9800056534484892,0.5362416782151463,0.5362416782151463,False,0.0,qnei,0.4793663000455126,False,7,0a03c1b5-867f-4b71-9da2-08d9d4a61d43,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.511479488473832,138.1190723185375,4.510078181567037,7.269424858870394,3.5376429851219418,4.510078181567037,michalewicz
20,1.938661238218374,1.4078644775381857,3.141592653589793,1.1629134039199274,0.8765762593514455,1.9542391012982834,1.9542391012982834,False,0.0,qnei,0.488212600001134,False,7,0a03c1b5-867f-4b71-9da2-08d9d4a61d43,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.093482065390695,144.2125543839282,4.510078181567037,7.21062771919641,3.5376429851219418,4.510078181567037,michalewicz
21,2.4833114546866777,0.9939799328026736,2.8950321413128766,1.1718488369594167,1.0427686048840192,2.1701618501089714,2.1701618501089714,False,0.0,qnei,0.5659315999946557,False,7,0a03c1b5-867f-4b71-9da2-08d9d4a61d43,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.877559316580006,150.0901137005082,4.510078181567037,7.147148271452771,3.5376429851219418,4.510078181567037,michalewicz
22,2.3099611769350927,2.0721785878447854,2.58064734210874,1.1480229182624995,1.0461393972200064,2.994990424236687,2.994990424236687,False,0.0,qnei,0.5872438999940641,False,7,0a03c1b5-867f-4b71-9da2-08d9d4a61d43,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.052730742452291,155.1428444429605,4.510078181567037,7.051947474680023,3.5376429851219418,4.510078181567037,michalewicz
23,1.9045983135117772,1.9809937241106583,1.610311144075767,1.124055908172467,0.9783069941508833,2.5550543971127038,2.5550543971127038,False,0.0,qnei,0.6541676999768242,False,7,0a03c1b5-867f-4b71-9da2-08d9d4a61d43,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.4926667695762745,160.63551121253676,4.510078181567037,6.984152661414641,3.5376429851219418,4.510078181567037,michalewicz
24,2.080806747696025,1.9720836773545842,2.717374552347552,1.1268283580127787,0.9776644936298897,3.4011800007658883,3.4011800007658883,False,0.0,qnei,0.7324153999798,False,7,0a03c1b5-867f-4b71-9da2-08d9d4a61d43,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,4.6465411659230895,165.28205237845984,4.510078181567037,6.886752182435827,3.5376429851219418,4.510078181567037,michalewicz
25,2.506959329292687,1.9903944998368164,2.4915077247304507,1.1569734024631368,0.975063766314326,2.158329010110608,2.158329010110608,False,0.0,qnei,0.7889789000037126,False,7,0a03c1b5-867f-4b71-9da2-08d9d4a61d43,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.889392156578371,171.1714445350382,4.510078181567037,6.846857781401528,3.5376429851219418,4.510078181567037,michalewicz
