iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.3081989384420207,0.5795700174043714,1.8013106158670802,1.9710658106426413,2.1375412940318035,0.018503327682921927,0.018503327682921927,False,0.0,qnei,0.5710917999967933,False,8,a9aad895-9fbd-47b3-b08a-b3fb6301f53e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.029217839006057,114.84742315482846,7.310867977772912,8.203387368202034,0.736853188916066,7.310867977772912,michalewicz
15,1.334458967235417,0.0,1.725108727186014,1.899993839575982,2.2467299203145616,1.6457692710481713,1.6457692710481713,False,0.0,qnei,0.39185279997764155,False,8,a9aad895-9fbd-47b3-b08a-b3fb6301f53e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6457692710481713,6.401951895640807,121.24937505046927,6.401951895640807,8.083291670031285,1.6457692710481713,6.401951895640807,michalewicz
16,1.3592040238350054,0.0,1.7322339046406483,1.888770174182589,2.35026939664069,0.3247826282537813,0.3247826282537813,False,0.0,qnei,0.5510955000063404,False,8,a9aad895-9fbd-47b3-b08a-b3fb6301f53e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6457692710481713,7.722938538435197,128.97231358890446,6.401951895640807,8.060769599306528,1.6457692710481713,6.401951895640807,michalewicz
17,1.3295703787852517,0.0,1.76641327732006,1.9271069020948508,2.2149897175993973,2.2816245833694464,2.2816245833694464,False,0.0,qnei,0.5443684000056237,False,8,a9aad895-9fbd-47b3-b08a-b3fb6301f53e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,5.766096583319532,134.73841017222398,5.766096583319532,7.925788833660234,2.2816245833694464,5.766096583319532,michalewicz
18,0.4402518786665489,3.1140455483672143,2.992634501831058,1.7441594898505721,2.748406541481183,-1.0519425453697946,-1.0519425453697946,False,0.0,qnei,0.30105439998442307,False,8,a9aad895-9fbd-47b3-b08a-b3fb6301f53e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.099663712058772,143.83807388428275,5.766096583319532,7.991004104682375,2.2816245833694464,5.766096583319532,michalewicz
19,1.2973870876606064,1.2443710240829575,1.7982604350137357,1.9555503555075628,2.074051265224777,0.40086279984713813,0.40086279984713813,False,0.0,qnei,1.0663874999736436,False,8,a9aad895-9fbd-47b3-b08a-b3fb6301f53e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.64685836684184,151.48493225112458,5.766096583319532,7.9728911711118196,2.2816245833694464,5.766096583319532,michalewicz
20,1.3319058159402282,0.0,1.8260328053560537,1.9630764774223244,2.212686923455989,1.6702111306608045,1.6702111306608045,False,0.0,qnei,0.5647095000022091,False,8,a9aad895-9fbd-47b3-b08a-b3fb6301f53e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,6.377510036028173,157.86244228715276,5.766096583319532,7.893122114357638,2.2816245833694464,5.766096583319532,michalewicz
21,0.8036054023242897,0.0,1.7886578522334826,1.918895408578423,2.2070880035864864,2.1701300604426446,2.1701300604426446,False,0.0,qnei,0.5890629999921657,False,8,a9aad895-9fbd-47b3-b08a-b3fb6301f53e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,5.877591106246333,163.7400333933991,5.766096583319532,7.797144447304719,2.2816245833694464,5.766096583319532,michalewicz
22,2.4175373736172032,0.0,1.933357089097041,1.913616323226084,2.2108339535232355,2.75168628857065,2.75168628857065,False,0.0,qnei,0.7351591999758966,False,8,a9aad895-9fbd-47b3-b08a-b3fb6301f53e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.75168628857065,5.296034878118329,169.03606827151742,5.296034878118329,7.683457648705337,2.75168628857065,5.296034878118329,michalewicz
23,3.082618922248852,0.0,2.099061084951713,1.9143263247433675,2.1884411891142426,1.773105811801388,1.773105811801388,False,0.0,qnei,0.5304329000064172,False,8,a9aad895-9fbd-47b3-b08a-b3fb6301f53e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.75168628857065,6.27461535488759,175.31068362640502,5.296034878118329,7.622203635930653,2.75168628857065,5.296034878118329,michalewicz
24,1.5079029465106741,1.8410684509284845,1.8993932778880807,1.8648821253395427,1.9792345352534448,-0.18673091071747086,-0.18673091071747086,False,0.0,qnei,0.5209007000084966,False,8,a9aad895-9fbd-47b3-b08a-b3fb6301f53e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.75168628857065,8.234452077406448,183.54513570381147,5.296034878118329,7.647713987658811,2.75168628857065,5.296034878118329,michalewicz
25,1.2632396146492166,2.099271562034609,1.6796067312693408,2.0435761598207622,2.123389205243185,-1.0080512384047247,-1.0080512384047247,False,0.0,qnei,0.6117770000128075,False,8,a9aad895-9fbd-47b3-b08a-b3fb6301f53e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.75168628857065,9.055772405093704,192.60090810890517,5.296034878118329,7.704036324356207,2.75168628857065,5.296034878118329,michalewicz
