iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.25955120792102204,True,0.10632026067991496,qnei,0.0,False,8,bd593c8c-0143-45e6-91b0-b341b47ed93d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.22805980320504196,True,-0.09798785180371958,qnei,0.0,False,8,bd593c8c-0143-45e6-91b0-b341b47ed93d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.15323094724110708,7.894490219447871,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.345855537225471,True,-0.31763524077220673,qnei,0.0,False,8,bd593c8c-0143-45e6-91b0-b341b47ed93d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.15323094724110708,7.894490219447871,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5636268236472535,True,0.04119579912277227,qnei,0.0,False,8,bd593c8c-0143-45e6-91b0-b341b47ed93d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.4107687494266531,True,-0.26641444291338723,qnei,0.0,False,8,bd593c8c-0143-45e6-91b0-b341b47ed93d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.405821235191994,1.5633494418149356,1.8323232648138918,1.5465234967540582,1.6413813778607311,1.185121071539938,2.2477669067669113,True,1.0626458352269732,qnei,0.3077628000173718,False,8,bd593c8c-0143-45e6-91b0-b341b47ed93d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,1.185121071539938,6.86260009514904,47.27207090478611,6.86260009514904,7.878678484131019,1.185121071539938,6.86260009514904,michalewicz
7,1.4985715574643446,1.8188316058667642,2.138428371961759,1.6716993786445473,1.4254419813749204,-0.4772394447523491,0.5749075679576061,True,1.0521470127099553,qnei,0.40081990003818646,False,8,bd593c8c-0143-45e6-91b0-b341b47ed93d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,1.185121071539938,8.524960611441328,55.79703151622744,6.86260009514904,7.971004502318206,1.185121071539938,6.86260009514904,michalewicz
8,1.3473630642716747,1.6416571491617349,1.687324704131942,1.471959484937273,1.721300252452444,2.4342700249866818,2.5150882711376377,True,0.0808182461509559,qnei,0.41766129998723045,False,8,bd593c8c-0143-45e6-91b0-b341b47ed93d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,2.4342700249866818,5.6134511417022965,61.41048265792974,5.6134511417022965,7.676310332241218,2.4342700249866818,5.6134511417022965,michalewicz
9,2.26300849462397,1.6495527972799429,1.6507945191204352,1.5318884915557487,1.738533171418265,3.617341694270459,4.122980388059988,True,0.5056386937895287,qnei,0.49993890000041574,False,8,bd593c8c-0143-45e6-91b0-b341b47ed93d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,3.617341694270459,4.430379472418519,65.84086213034826,4.430379472418519,7.315651347816473,3.617341694270459,4.430379472418519,michalewicz
10,2.5299862891935523,1.7983105344874626,1.636572130239351,1.2815122993921984,2.2257269988855097,0.85501446448346,0.12699534669262014,True,-0.7280191177908398,qnei,0.6615602999809198,False,8,bd593c8c-0143-45e6-91b0-b341b47ed93d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,3.617341694270459,7.192706702205518,73.03356883255377,4.430379472418519,7.303356883255377,3.617341694270459,4.430379472418519,michalewicz
