iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,2.3358489060224303,1.5554789525658552,3.141592653589793,2.375159995236431,-1.049394883569995,-3.0440699937351363,True,-1.9946751101651412,logei,0.3931274000206031,False,10,2cfb0115-08ca-4aca-aaea-b2712afa9145,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.3408729409990233,9.097116050258974,95.63378467411908,7.706848225689955,8.693980424919916,0.3408729409990233,7.706848225689955,michalewicz
12,0.6148745100749459,2.305732910647794,2.2022990372508042,2.619050415280845,2.7285768564172286,0.41421545265148346,0.8977755221194139,True,0.48356006946793045,logei,0.28802659997018054,False,10,2cfb0115-08ca-4aca-aaea-b2712afa9145,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.41421545265148346,7.6335057140374944,103.26729038815658,7.6335057140374944,8.605607532346381,0.3408729409990233,7.706848225689955,michalewicz
13,0.0954045636743586,2.243305565488921,2.382861644759608,2.7341823993511913,2.5044571627481282,-1.04862226952996,-2.677103177416982,True,-1.6284809078870217,logei,0.4912561000091955,False,10,2cfb0115-08ca-4aca-aaea-b2712afa9145,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.41421545265148346,9.096343436218937,112.36363382437551,7.6335057140374944,8.643356448028886,0.3408729409990233,7.706848225689955,michalewicz
14,0.20214084413929778,2.4633425863393392,1.8335691217824337,3.141592653589793,2.4979046285518676,-1.0536336445793582,-5.967055804887958,True,-4.9134221603086,logei,0.5679440000094473,False,10,2cfb0115-08ca-4aca-aaea-b2712afa9145,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.41421545265148346,9.101354811268337,121.46498863564385,7.6335057140374944,8.676070616831703,0.3408729409990233,7.706848225689955,michalewicz
15,0.22488986455821086,2.2408988405341974,2.349570483016126,3.141592653589793,2.2891732955456003,-0.8788552909595932,1.036461064547457,True,1.9153163555070503,logei,0.8228648999938741,False,10,2cfb0115-08ca-4aca-aaea-b2712afa9145,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.41421545265148346,8.926576457648572,130.39156509329243,7.6335057140374944,8.692771006219495,0.3408729409990233,7.706848225689955,michalewicz
16,0.5404167592880413,2.3046216083165216,2.1946169855113,3.141592653589793,2.728640854094805,0.33249154814523146,1.362441616785664,True,1.0299500686404324,logei,1.092723699985072,False,10,2cfb0115-08ca-4aca-aaea-b2712afa9145,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.41421545265148346,7.715229618543747,138.1067947118362,7.6335057140374944,8.631674669489762,0.3408729409990233,7.706848225689955,michalewicz
17,0.2527171906011028,2.298730941407626,2.2010108580852563,3.141592653589793,2.3220226058255022,0.40617899725832746,2.0095991819995698,True,1.6034201847412424,logei,0.5991550000035204,False,10,2cfb0115-08ca-4aca-aaea-b2712afa9145,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.41421545265148346,7.641542169430651,145.74833688126685,7.6335057140374944,8.573431581250992,0.3408729409990233,7.706848225689955,michalewicz
18,0.7547393478487406,2.53265342015914,1.9573113232502681,2.5131602866194633,2.9534078001615294,-0.04890417041444676,3.6896116308664597,True,3.7385158012809065,logei,0.6788672000402585,False,10,2cfb0115-08ca-4aca-aaea-b2712afa9145,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.41421545265148346,8.096625337103426,153.84496221837028,7.6335057140374944,8.546942345465016,-0.04890417041444676,8.096625337103426,michalewicz
19,0.5880387415153836,2.848364745270588,1.9244682703470306,2.4143366300493017,3.141592653589793,-0.7993147235641881,0.02287387267151697,True,0.8221885962357051,logei,0.5344113999744877,False,10,2cfb0115-08ca-4aca-aaea-b2712afa9145,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.41421545265148346,8.847035890253167,162.69199810862347,7.6335057140374944,8.56273674255913,-0.04890417041444676,8.096625337103426,michalewicz
20,0.8914174681240876,2.345252373395705,1.9702684396521635,2.559921660368387,2.8648704011107653,-0.9665139740132642,0.880772988987333,True,1.8472869630005972,logei,0.47457580000627786,False,10,2cfb0115-08ca-4aca-aaea-b2712afa9145,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.41421545265148346,9.014235140702242,171.70623324932572,7.6335057140374944,8.585311662466285,-0.04890417041444676,8.096625337103426,michalewicz
21,0.786703390107583,2.5048564299679525,1.8993514837665662,2.545937238849585,2.921169384980172,-0.8214587696286141,3.6643123784998606,True,4.4857711481284746,logei,0.7486824999796227,False,10,2cfb0115-08ca-4aca-aaea-b2712afa9145,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.41421545265148346,8.869179936317593,180.5754131856433,7.6335057140374944,8.598829199316347,-0.04890417041444676,8.096625337103426,michalewicz
22,1.01746173106816,2.407685704905257,1.855935739914625,2.5522741926037567,2.9642155500813208,-0.6372832690174705,-0.5643231670192215,True,0.07296010199824898,logei,0.8859449999872595,False,10,2cfb0115-08ca-4aca-aaea-b2712afa9145,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.41421545265148346,8.685004435706448,189.26041762134975,7.6335057140374944,8.602746255515898,-0.04890417041444676,8.096625337103426,michalewicz
23,0.8301163183393085,2.049583155943278,1.899237171554656,2.421545202988261,2.4750114624246677,-0.7804499724995294,-0.5393483762219438,True,0.24110159627758565,logei,1.184048300026916,False,10,2cfb0115-08ca-4aca-aaea-b2712afa9145,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.41421545265148346,8.828171139188507,198.08858876053824,7.6335057140374944,8.612547337414707,-0.04890417041444676,8.096625337103426,michalewicz
24,0.6332663718800683,2.6109748884934194,1.9265215613883224,2.5152088456119226,2.9335300130751656,-0.0046229996653903635,-3.3428633634749794,True,-3.338240363809589,logei,0.6117629999644123,False,10,2cfb0115-08ca-4aca-aaea-b2712afa9145,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.41421545265148346,8.052344166354368,206.14093292689262,7.6335057140374944,8.589205538620526,-0.04890417041444676,8.096625337103426,michalewicz
25,0.7915352208682146,2.542411186916351,1.9114512599629714,2.521611265155691,2.9681588242387016,-0.1118920842960495,-4.328214830471161,True,-4.216322746175112,logei,0.7357731999945827,False,10,2cfb0115-08ca-4aca-aaea-b2712afa9145,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.41421545265148346,8.159613250985029,214.30054617787764,7.6335057140374944,8.572021847115105,-0.04890417041444676,8.096625337103426,michalewicz
