iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.0272317738549686,0.44529856161348524,2.422156879105409,0.3705659014425053,2.646946893705437,-0.33041979153302764,-0.6864553531351576,True,-0.35603556160212996,qnei,0.6712080999859609,False,10,4a73b6f1-39d7-48eb-aea8-257e288b16e9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.3340653788503225,8.378140958222007,95.30937733700742,7.713655787838656,8.664488848818856,-0.9252374019377367,8.972958568626716,michalewicz
12,3.141592653589793,0.0,1.787951396371655,0.35874849968066674,2.820854605883628,-1.053938231915199,-1.1410744254659348,True,-0.08713619355073576,qnei,0.745441600040067,False,10,4a73b6f1-39d7-48eb-aea8-257e288b16e9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.3340653788503225,9.101659398604177,104.41103673561159,7.713655787838656,8.700919727967632,-0.9252374019377367,8.972958568626716,michalewicz
13,3.1311780898178507,0.3619239656819546,2.333148635389452,0.39096544713737996,2.8190630090300166,-0.9339293112669594,0.36413673434262817,True,1.2980660456095876,qnei,0.521275200007949,False,10,4a73b6f1-39d7-48eb-aea8-257e288b16e9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.3340653788503225,8.981650477955938,113.39268721356753,7.713655787838656,8.722514401043655,-0.9252374019377367,8.972958568626716,michalewicz
14,3.138393394035237,0.32385248436461883,2.0548861491164705,1.2886585156433257,2.1834010856977235,-0.18644106473723113,0.9224840300845792,True,1.1089250948218103,qnei,0.4416077999630943,False,10,4a73b6f1-39d7-48eb-aea8-257e288b16e9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.3340653788503225,8.23416223142621,121.62684944499374,7.713655787838656,8.687632103213838,-0.9252374019377367,8.972958568626716,michalewicz
15,3.141592653589793,0.33029453470555903,3.090085737688937,2.3201347559621075,3.141592653589793,-1.053931862064592,-0.12200344924407369,True,0.9319284128205184,qnei,0.8265907000168227,False,10,4a73b6f1-39d7-48eb-aea8-257e288b16e9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.3340653788503225,9.10165302875357,130.7285024737473,7.713655787838656,8.715233498249821,-0.9252374019377367,8.972958568626716,michalewicz
16,3.1226764438221832,0.2858944439687109,2.317577796002112,0.32034689278679085,2.8290116845523094,-0.8158138710611038,-0.20096403383617223,True,0.6148498372249316,qnei,0.555205799988471,False,10,4a73b6f1-39d7-48eb-aea8-257e288b16e9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.3340653788503225,8.863535037750083,139.59203751149738,7.713655787838656,8.724502344468586,-0.9252374019377367,8.972958568626716,michalewicz
17,2.6094943816161287,0.5665612091220873,2.3475490365019414,0.461846295419939,2.7798142326752804,-0.9749807253561592,-1.046543848654478,True,-0.07156312329831882,qnei,0.3788844000082463,False,10,4a73b6f1-39d7-48eb-aea8-257e288b16e9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.3340653788503225,9.022701892045138,148.61473940354253,7.713655787838656,8.742043494326031,-0.9252374019377367,8.972958568626716,michalewicz
18,2.6832116855059853,0.34990786404023494,1.3363355059798807,1.0527858091422997,2.7249083336689246,1.8304918769882068,2.051346634467851,True,0.220854757479644,qnei,0.6892647999920882,False,10,4a73b6f1-39d7-48eb-aea8-257e288b16e9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,1.8304918769882068,6.2172292897007715,154.8319686932433,6.2172292897007715,8.601776038513517,1.8304918769882068,6.2172292897007715,michalewicz
19,3.0506240330821357,0.3586795698318007,0.9131034528267167,1.987164595051634,3.0917338471511306,-0.40646927470204075,-0.5304840005130903,True,-0.12401472581104955,qnei,0.6184309999807738,False,10,4a73b6f1-39d7-48eb-aea8-257e288b16e9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,1.8304918769882068,8.454190441391018,163.28615913463432,6.2172292897007715,8.59400837550707,1.8304918769882068,6.2172292897007715,michalewicz
20,1.975751877188593,0.33016994535852934,1.1376874174145246,0.8896661574501359,2.6770705311855227,0.3100176797596356,-0.2356688493888492,True,-0.5456865291484848,qnei,0.6043712999671698,False,10,4a73b6f1-39d7-48eb-aea8-257e288b16e9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,1.8304918769882068,7.737703486929343,171.02386262156367,6.2172292897007715,8.551193131078183,1.8304918769882068,6.2172292897007715,michalewicz
21,2.91954727854774,0.3428396427332996,0.9151196324500893,0.8924190585182951,2.8597815054063203,-0.9947627007708029,-1.2131514576798952,True,-0.21838875690909232,qnei,0.49214909999864176,False,10,4a73b6f1-39d7-48eb-aea8-257e288b16e9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,1.8304918769882068,9.042483867459781,180.06634648902346,6.2172292897007715,8.574587928048736,1.8304918769882068,6.2172292897007715,michalewicz
22,2.905900711463839,0.35873491993348355,1.4548569713607848,1.2077796693580378,2.717906907750372,-0.0272684043156062,-0.21735647044523956,True,-0.19008806612963336,qnei,0.5114501999923959,False,10,4a73b6f1-39d7-48eb-aea8-257e288b16e9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,1.8304918769882068,8.074989571004584,188.14133606002804,6.2172292897007715,8.551878911819456,1.8304918769882068,6.2172292897007715,michalewicz
23,2.9792858508010354,0.3523951625835192,1.2956991607487702,0.8928659587210093,2.7949125915003674,0.8531211179872324,0.985539981263546,True,0.13241886327631358,qnei,0.7140752999694087,False,10,4a73b6f1-39d7-48eb-aea8-257e288b16e9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,1.8304918769882068,7.194600048701746,195.33593610872978,6.2172292897007715,8.492866787336078,1.8304918769882068,6.2172292897007715,michalewicz
24,1.8781033764530308,0.35545083377238046,1.8038533694702903,0.008514096368239646,2.6575029389931584,-0.3282250262404686,-0.8624860942220238,True,-0.5342610679815551,qnei,0.510787800012622,False,10,4a73b6f1-39d7-48eb-aea8-257e288b16e9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,1.8304918769882068,8.375946192929447,203.71188230165922,6.2172292897007715,8.487995095902468,1.8304918769882068,6.2172292897007715,michalewicz
25,1.988347001064599,0.33946247464976065,1.3329483725049387,1.2457763773971993,2.600151481075242,2.1257366395953197,2.24983722209573,True,0.12410058250041045,qnei,0.7538807999808341,False,10,4a73b6f1-39d7-48eb-aea8-257e288b16e9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,2.1257366395953197,5.921984527093659,209.63386682875287,5.921984527093659,8.385354673150115,2.1257366395953197,5.921984527093659,michalewicz
