iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,-0.16836610295478704,True,-0.7642141507083501,qnei,0.0,False,9,6bc0a1fa-4d1d-4b27-abc7-3854d1c1d946,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,-7.406888356451638,True,-7.599919497469093,qnei,0.0,False,9,6bc0a1fa-4d1d-4b27-abc7-3854d1c1d946,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.6572008283302442,True,-0.6044881836568095,qnei,0.0,False,9,6bc0a1fa-4d1d-4b27-abc7-3854d1c1d946,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,3.313385256342854,True,2.306880447527108,qnei,0.0,False,9,6bc0a1fa-4d1d-4b27-abc7-3854d1c1d946,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,0.6653051805975467,True,1.7190267001959554,qnei,0.0,False,9,6bc0a1fa-4d1d-4b27-abc7-3854d1c1d946,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.2662222775799017,0.6488994977823853,2.56702310901234,0.25156728734033673,2.589221800734857,0.7228920633818126,3.0347265158049317,True,2.311834452423119,qnei,0.37924440001370385,False,9,6bc0a1fa-4d1d-4b27-abc7-3854d1c1d946,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.324829103307166,47.87448510343714,7.041216357873232,7.979080850572856,1.006504808815746,7.041216357873232,michalewicz
7,1.5337542406837308,1.1479597279587943,2.3983934372079294,0.7139931844157318,2.7991930650825236,-1.046813674771438,-3.9186441033049895,True,-2.8718304285335514,qnei,0.41222800000105053,False,9,6bc0a1fa-4d1d-4b27-abc7-3854d1c1d946,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.094534841460415,56.96901994489755,7.041216357873232,8.13843142069965,1.006504808815746,7.041216357873232,michalewicz
8,2.423190598602105,0.6674333975158467,1.5201705828532,0.0,2.2088887306638294,0.9309067896620751,6.04138651629472,True,5.110479726632645,qnei,0.44621109997387975,False,9,6bc0a1fa-4d1d-4b27-abc7-3854d1c1d946,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.116814377026904,64.08583432192445,7.041216357873232,8.010729290240556,0.9309067896620751,7.116814377026904,michalewicz
9,2.4194225763534827,0.40127503869358905,1.2955832855522136,0.0,1.5772349005602606,1.3378794686469497,4.976286806881017,True,3.6384073382340674,qnei,0.4389159999554977,False,9,6bc0a1fa-4d1d-4b27-abc7-3854d1c1d946,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.3378794686469497,6.709841698042029,70.79567601996648,6.709841698042029,7.86618622444072,0.9309067896620751,7.116814377026904,michalewicz
10,2.4381032621123224,0.715212895466792,0.7473977006870658,0.0,3.141592653589793,-0.614820532386165,0.6018471303658387,True,1.2166676627520037,qnei,0.3690686000045389,False,9,6bc0a1fa-4d1d-4b27-abc7-3854d1c1d946,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4",8.047721166688978,1.3378794686469497,8.662541699075144,79.45821771904163,6.709841698042029,7.945821771904162,0.9309067896620751,7.116814377026904,michalewicz
