iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.7860166617017177,2.8436940809301143,2.3147750310615667,1.0778383535981837,1.5369779616214188,0.9376623700828648,1.1020795595403337,True,0.16441718945746886,qnei,0.7172584000509232,False,7,e203040b-a460-4985-8bb9-749a907059ae,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.9376623700828648,7.110058796606113,89.90373012867927,7.110058796606113,8.173066375334479,0.90007361838061,7.147647548308369,michalewicz
12,1.947035187758676,2.8432476295588813,2.0700598129644883,0.6093051551297136,0.7063250342504337,-0.4781201561256082,-0.2677489872782945,True,0.21037116884731372,qnei,0.6261422999668866,False,7,e203040b-a460-4985-8bb9-749a907059ae,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.9376623700828648,8.525841322814587,98.42957145149386,7.110058796606113,8.202464287624489,0.90007361838061,7.147647548308369,michalewicz
13,2.081033791267856,2.84192801522356,2.518594741715028,0.5887159196583122,0.720936153561084,0.2022714010770827,0.613119497974546,True,0.4108480968974633,qnei,0.5010822000331245,False,7,e203040b-a460-4985-8bb9-749a907059ae,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,0.9376623700828648,7.845449765611896,106.27502121710575,7.110058796606113,8.175001632085058,0.90007361838061,7.147647548308369,michalewicz
14,2.102144528387034,2.830901039669238,2.6739992898555114,0.6903349189219048,0.99738926554268,1.9765887670789537,0.9763497497320841,True,-1.0002390173468696,qnei,0.6938608000054955,False,7,e203040b-a460-4985-8bb9-749a907059ae,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,1.9765887670789537,6.071132399610025,112.34615361671577,6.071132399610025,8.02472525833684,0.90007361838061,7.147647548308369,michalewicz
15,1.9862067844447053,2.862558081524703,2.4023425494890995,0.810783764571524,1.0908786361602163,0.23038120402334597,0.706657133315984,True,0.47627592929263807,qnei,0.4389003999531269,False,7,e203040b-a460-4985-8bb9-749a907059ae,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,1.9765887670789537,7.817339962665632,120.1634935793814,6.071132399610025,8.01089957195876,0.90007361838061,7.147647548308369,michalewicz
16,1.9274838061695263,2.7936241301322116,2.524722255702394,0.7796453273095366,1.1267382750187285,-0.10826445676263612,0.15589491720151427,True,0.2641593739641504,qnei,0.5966185999568552,False,7,e203040b-a460-4985-8bb9-749a907059ae,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,1.9765887670789537,8.155985623451615,128.319479202833,6.071132399610025,8.019967450177063,0.90007361838061,7.147647548308369,michalewicz
17,1.8284712812185608,2.960555820914614,2.6068906870489648,1.3557983080662885,2.119547247970462,-0.9159029527957682,-0.8967318344627045,True,0.01917111833306362,qnei,0.32358889997703955,False,7,e203040b-a460-4985-8bb9-749a907059ae,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,1.9765887670789537,8.963624119484747,137.28310332231774,6.071132399610025,8.075476666018691,0.90007361838061,7.147647548308369,michalewicz
18,2.097423850179489,2.8213009726429523,2.4314562904210466,0.6073769047908688,0.9009094023583332,1.059724698484526,0.8205468580906567,True,-0.23917784039386936,qnei,0.5692653000005521,False,7,e203040b-a460-4985-8bb9-749a907059ae,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,1.9765887670789537,6.987996468204452,144.2710997905222,6.071132399610025,8.015061099473455,0.90007361838061,7.147647548308369,michalewicz
19,1.9639973053371411,2.825590009303713,2.6043147219104474,0.7312775802649802,0.9190511973498272,0.5545393474946098,0.05212947558511394,True,-0.5024098719094958,qnei,0.8355572000145912,False,7,e203040b-a460-4985-8bb9-749a907059ae,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,1.9765887670789537,7.493181819194368,151.76428160971656,6.071132399610025,7.9875937689324505,0.90007361838061,7.147647548308369,michalewicz
20,2.155300283968185,2.5994254051460963,0.9377134265677755,0.06619207629530359,0.9632213762305699,2.072728887030706,1.7129622378391485,True,-0.35976664919155743,qnei,0.8023000999819487,False,7,e203040b-a460-4985-8bb9-749a907059ae,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,2.072728887030706,5.974992279658272,157.73927388937483,5.974992279658272,7.886963694468742,0.90007361838061,7.147647548308369,michalewicz
21,2.2685256168666537,3.109963102274772,0.12213941812477483,0.5972375142993763,0.9114308271489441,1.1894913055160057,0.888291746541233,True,-0.3011995589747727,qnei,0.64323929999955,False,7,e203040b-a460-4985-8bb9-749a907059ae,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,2.072728887030706,6.858229861172973,164.5975037505478,5.974992279658272,7.837976369073704,0.90007361838061,7.147647548308369,michalewicz
22,2.213484749449086,1.705626086494599,1.3092406712168614,0.23828838069483788,0.9295958560999202,4.216223032164585,4.4691389966447534,True,0.2529159644801684,qnei,0.6941447000135668,False,7,e203040b-a460-4985-8bb9-749a907059ae,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,4.216223032164585,3.8314981345243933,168.42900188507218,3.8314981345243933,7.6558637220487356,4.216223032164585,3.8314981345243933,michalewicz
23,2.363682331858931,1.5204060567505517,0.8876786708222353,0.43237296578724427,0.9242850431479191,2.5758900999597847,1.6232307122953946,True,-0.9526593876643901,qnei,0.4721758000086993,False,7,e203040b-a460-4985-8bb9-749a907059ae,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,4.216223032164585,5.471831066729194,173.90083295180136,3.8314981345243933,7.560905780513103,4.216223032164585,3.8314981345243933,michalewicz
24,2.1247869084236486,1.6469878001080869,1.4106766498347707,0.18412640430791885,0.9313491068782128,3.5586724991202234,4.2042293236059844,True,0.645556824485761,qnei,0.34649500000523403,False,7,e203040b-a460-4985-8bb9-749a907059ae,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,4.216223032164585,4.489048667568754,178.38988161937013,3.8314981345243933,7.432911734140422,4.216223032164585,3.8314981345243933,michalewicz
25,2.150180854091401,1.696666772201303,2.883130960721087,0.0,0.9228531729132652,2.813896422084874,2.151137881954464,True,-0.6627585401304099,qnei,0.5325322999851778,False,7,e203040b-a460-4985-8bb9-749a907059ae,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4",8.047721166688978,4.216223032164585,5.233824744604105,183.62370636397424,3.8314981345243933,7.344948254558969,4.216223032164585,3.8314981345243933,michalewicz
