run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
69bdb276-0715-4373-b922-c5c3bba9d874,moving_peaks,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.9982463495990923,0.959253431982825,106.76798106162124,2.135359621232425,76.97660383144624,1.5709510986009436,1.6682134709950764,91.88754738209539,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.37690457559648,0.5805952059854373,88.63741720687017,1.7727483441374037,63.967125082453364,1.3054515322949667,0.5805952059854373,63.967125082453364,0.0,-0.37865822599738763,0.37865822599738763,18.130563854751074,0.36261127709502117,13.009478748992876,0.26549956630597693,1.087618265009639,27.920422299642027
21f89493-7b18-4595-8cad-0f405c3271cd,moving_peaks,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.7458863847462551,1.211613396835662,114.22132397407394,2.284426479481479,78.7781671899706,1.607717697754502,1.3076424547930097,96.99188251545017,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.37690457559648,0.5805952059854373,88.63741720687017,1.7727483441374037,63.967125082453364,1.3054515322949667,0.5805952059854373,63.967125082453364,0.0,-0.6310181908502248,0.6310181908502246,25.58390676720377,0.5116781353440751,14.811042107517238,0.30226616545953533,0.7270472488075723,33.02475743299681
693b9ab7-666d-4cb1-b9ba-2b94c9aaf4d6,moving_peaks,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,0.1760987047291507,1.909506995925262,1.047992785656655,95.06579729022312,1.9013159458044624,70.20482813637751,1.1165027953997113,1.063867029951047,70.2630585037671,"x0,x1,x2,x3",0.013087630473548884,0.14381556346004554,-0.08584996488718477,0.0527857459112893,0.11159481715748584,2.37690457559648,0.5805952059854373,88.63741720687017,1.7727483441374037,63.967125082453364,0.9014095866437064,0.5805952059854373,63.967125082453364,0.06450388757166486,-0.467397579671218,0.46739757967121776,6.428380083352948,0.12856760166705872,6.23770305392415,0.2150932087560049,0.48327182396560975,6.295933421313734
72841280-ae4a-492b-a237-3639622853d5,moving_peaks,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,0.23577814973675593,2.593512510313952,0.3639872712679652,82.59956192226785,1.651991238445357,64.66353770841361,0.9254238151250944,0.4295237034096582,65.32263211604852,"x0,x1,x2,x3",0.0036639784178849055,0.2213806080188816,-0.06450135508761135,0.049072525311966,0.11159481715748584,2.37690457559648,0.5805952059854373,88.63741720687017,1.7727483441374037,63.967125082453364,0.9014095866437064,0.5805952059854373,63.967125082453364,0.12418333257927008,0.21660793471747208,-0.21660793471747214,-6.0378552846023155,-0.12075710569204667,0.6964126259602494,0.02401422848138801,-0.15107150257577917,1.3555070335951598
466e9b7b-6a58-44e0-91cd-9876c8ad625c,moving_peaks,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,0.04214130158906419,1.6784856384720723,1.279014143109845,108.026810743764,2.16053621487528,74.92998262404053,1.2794391570432642,1.71053804001641,93.74748269726476,"x0,x1,x2,x3",0.016888350350708792,-0.031123842284592418,0.013053895415266137,0.0187503380765065,0.11159481715748584,2.37690457559648,0.5805952059854373,88.63741720687017,1.7727483441374037,63.967125082453364,0.9014095866437064,0.5805952059854373,63.967125082453364,-0.06945351556842165,-0.6984189371244076,0.6984189371244076,19.389393536893834,0.38778787073787613,10.96285754158717,0.37802957039955776,1.1299428340309727,29.780357614811393
4badb2d8-000c-42ac-9a6b-1a8da2d8ac79,moving_peaks,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,1.23986334377258,1.6538348303337729,1.3036649512481446,159.04172051114045,3.180834410222809,75.63253065598207,1.3036649512481446,3.7147865066792103,143.84982791948187,"x0,x1,x2,x3",-0.279020106317244,0.4763310855080324,-0.48220077610926343,1.0,0.11159481715748584,2.37690457559648,0.5805952059854373,88.63741720687017,1.7727483441374037,63.967125082453364,0.9014095866437064,0.5805952059854373,63.967125082453364,1.128268526615094,-0.7230697452627071,0.7230697452627073,70.40430330427029,1.4080860660854053,11.665405573528702,0.4022553646044382,3.134191300693773,79.8827028370285
44aa2b71-6799-44f8-b0d5-f1f05cab1bce,moving_peaks,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,1.027096714485386,1.993541356598021,0.9639584249838962,94.10527976240856,1.8821055952481711,60.36762751850611,1.2319923983368595,0.9639584249838962,60.36762751850611,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.64547228356794,0.3120274980139772,93.15344684473152,1.8630689368946307,30.23756072036806,0.6170930759258787,0.3120274980139772,30.23756072036806,0.0,-0.6519309269699192,0.651930926969919,0.9518329176770379,0.019036658353540403,30.130066798138053,0.6148993224109808,0.651930926969919,30.130066798138053
7c62fd0f-9d04-468e-9513-b1890f95c169,moving_peaks,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.67602925653287,0.2814705250490474,64.41457652803197,1.2882915305606395,36.709364861404566,0.749170711457236,0.311494658335663,41.202658704011284,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.64547228356794,0.3120274980139772,93.15344684473152,1.8630689368946307,30.23756072036806,0.6170930759258787,0.3120274980139772,30.23756072036806,0.0,0.030556972964929763,-0.03055697296492982,-28.738870316699547,-0.5747774063339912,6.4718041410365075,0.13207763553135732,-0.0005328396783142453,10.965097983643226
ca103234-96d5-4cb5-adbe-7010d87ffde2,moving_peaks,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.8422852978244144,1.1152144837575029,117.4651990760739,2.3493039815214782,68.25547344121507,1.3929688457390832,1.6081341455244318,95.20667022695883,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.64547228356794,0.3120274980139772,93.15344684473152,1.8630689368946307,30.23756072036806,0.6170930759258787,0.3120274980139772,30.23756072036806,0.0,-0.8031869857435256,0.8031869857435256,24.311752231342382,0.4862350446268475,38.017912720847015,0.7758757698132045,1.2961066475104546,64.96910950659077
5a8a0ba5-5af4-4d9f-bf5f-d0ba9da1bccf,moving_peaks,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.498619581017843,1.4588802005640742,159.18306556908135,3.183661311381627,74.96781989812135,1.5299555081249254,2.731561016506928,156.74907295241997,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.64547228356794,0.3120274980139772,93.15344684473152,1.8630689368946307,30.23756072036806,0.6170930759258787,0.3120274980139772,30.23756072036806,0.0,-1.146852702550097,1.146852702550097,66.02961872434983,1.3205923744869963,44.73025917775329,0.9128624321990467,2.4195335184929507,126.5115122320519
ff4a6eff-ea87-4d0b-8d35-cff9fd4e84f7,moving_peaks,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,0.02776282995925959,2.697691509790274,0.2598082717916434,82.78055874515742,1.6556111749031484,29.060657937239274,0.27144464342332947,0.2598082717916434,29.133356353364224,"x0,x1,x2,x3",-0.0013155401704521008,-0.0015965355066652198,0.0018400870695056137,-0.02762443185586419,0.02262656506598932,2.64547228356794,0.3120274980139772,93.15344684473152,1.8630689368946307,30.23756072036806,0.3120274980139772,0.3120274980139772,30.23756072036806,0.005136264893270272,0.05221922622233377,-0.052219226222333825,-10.372888099574098,-0.20745776199148236,-1.176902783128785,-0.040582854590647754,-0.052219226222333825,-1.1042043670038346
73896285-7ff2-4b20-8a43-47f955bc4ced,moving_peaks,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,0.05663717244651907,2.737964384775049,0.2195353968068687,49.514044990840205,0.990280899816804,28.131990605398478,0.23942163198054345,0.3030469487701497,31.390337061574733,"x0,x1,x2,x3",-0.015140064330999792,-0.013934579176661632,-0.0012966648856997942,-0.05275124565480391,0.02262656506598932,2.64547228356794,0.3120274980139772,93.15344684473152,1.8630689368946307,30.23756072036806,0.3120274980139772,0.3120274980139772,30.23756072036806,0.03401060738052975,0.09249210120710893,-0.09249210120710852,-43.639401853891314,-0.8727880370778267,-2.1055701149695807,-0.07260586603343377,-0.008980549243827518,1.1527763412066747
e926124c-8d0d-494b-9c2c-642aee1a0f02,moving_peaks,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,0.061330446523344226,2.64547228356794,0.3120274980139772,75.86877343429302,1.5173754686858605,30.23756072036806,0.3120274980139772,0.7554693436438304,35.31460708035127,"x0,x1,x2,x3",-0.019090482517440388,-0.018836198621591915,-0.003620685423468606,-0.05503694583237981,0.02262656506598932,2.64547228356794,0.3120274980139772,93.15344684473152,1.8630689368946307,30.23756072036806,0.3120274980139772,0.3120274980139772,30.23756072036806,0.038703881457354906,0.0,0.0,-17.2846734104385,-0.3456934682087702,0.0,0.0,0.4434418456298532,5.077046359983214
4a15ba93-dd51-477c-bedf-cf24a83e393e,moving_peaks,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,0.44488077551496225,2.64547228356794,0.3120274980139772,115.95672031142286,2.319134406228457,30.23756072036806,0.3120274980139772,1.9680252852154243,73.32280902292422,"x0,x1,x2,x3",-0.3273385384977658,-0.19605454611431922,0.162157928679721,-0.161356148786316,0.02262656506598932,2.64547228356794,0.3120274980139772,93.15344684473152,1.8630689368946307,30.23756072036806,0.3120274980139772,0.3120274980139772,30.23756072036806,0.42225421044897293,0.0,0.0,22.803273466691337,0.4560654693338264,0.0,0.0,1.655997787201447,43.08524830255616
0e6217bc-7ca4-4968-9f79-cdd553ada575,moving_peaks,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,2.6154375730923936,0.3420622084895237,72.12311663177967,1.4424623326355934,29.736993474624043,0.6068774178494702,0.3420622084895237,30.455968241778283,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.833325086930857,0.1241746946510597,61.604988017393296,1.2320997603478658,30.836377339826328,0.6293138232617618,0.1241746946510597,30.836377339826328,0.0,-0.2178875138384635,0.217887513838464,10.51812861438637,0.2103625722877276,-1.0993838652022845,-0.022436405412291527,0.217887513838464,-0.38040909804804457
119acde7-017d-4650-8874-ef1ce19f8789,moving_peaks,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.70722328018501,0.2502765013969075,50.02314884534752,1.0004629769069502,30.88677828820502,0.6303424140450004,0.2667516640020109,33.42726018335765,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.833325086930857,0.1241746946510597,61.604988017393296,1.2320997603478658,30.836377339826328,0.6293138232617618,0.1241746946510597,30.836377339826328,0.0,-0.12610180674584726,0.1261018067458478,-11.581839172045775,-0.23163678344091565,0.05040094837869091,0.001028590783238581,0.1425769693509512,2.5908828435313254
396638ba-48ee-4c20-9140-aac1982aa44a,moving_peaks,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.024640927234076,0.9328588543478412,85.50003703631529,1.7100007407263058,52.940078752238335,1.0804097704538436,1.7591442005065037,66.71210096392838,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.833325086930857,0.1241746946510597,61.604988017393296,1.2320997603478658,30.836377339826328,0.6293138232617618,0.1241746946510597,30.836377339826328,0.0,-0.8086841596967811,0.8086841596967815,23.895049018921995,0.47790098037844,22.103701412412008,0.4510959471920818,1.6349695058554439,35.87572362410205
4fb110f3-d245-46e3-b039-41e0309b5ea7,moving_peaks,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,2.05963151783651,0.8978682637454072,120.14309478000774,2.402861895600155,50.99945467444926,1.04080519743774,1.6430529749419576,127.46293304194506,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.833325086930857,0.1241746946510597,61.604988017393296,1.2320997603478658,30.836377339826328,0.6293138232617618,0.1241746946510597,30.836377339826328,0.0,-0.773693569094347,0.7736935690943475,58.53810676261445,1.1707621352522892,20.163077334622933,0.41149137417597814,1.5188782802908978,96.62655570211874
fb242277-a204-4095-95cd-7c7ec56bfda2,moving_peaks,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,0.8187234270687619,2.8007669793767422,0.156732802205175,57.6161351130083,1.152322702260166,32.73068272408133,0.3619025087489936,0.2683433731566143,32.87653667320569,"x0,x1,x2,x3",0.7087447499854443,-0.08399656237298203,-0.11432244680131876,-0.3845307335781753,0.8348573209118367,2.833325086930857,0.1241746946510597,61.604988017393296,1.2320997603478658,30.836377339826328,0.2965816334298554,0.1241746946510597,30.836377339826328,-0.016133893843074842,-0.03255810755411481,0.0325581075541153,-3.9888529043849985,-0.07977705808769975,1.8943053842550057,0.06532087531913822,0.1441686785055546,2.040159333379364
869c9f6b-0310-4045-a80b-d5f17f1ba71a,moving_peaks,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,0.03512824205112387,2.376306792423407,0.5811929891585104,85.84340513710133,1.7168681027420265,39.34239109948286,0.5898924527283564,0.5811929891585104,39.5322186274029,"x0,x1,x2,x3",0.034125591915182635,0.006735233209598568,0.00472356867846313,0.0013273652824040694,0.8348573209118367,2.833325086930857,0.1241746946510597,61.604988017393296,1.2320997603478658,30.836377339826328,0.2965816334298554,0.1241746946510597,30.836377339826328,-0.7997290788607129,-0.45701829450745013,0.4570182945074507,24.238417119708032,0.48476834239416067,8.506013759656533,0.29331081929850106,0.4570182945074507,8.69584128757657
21102c80-5cd4-4420-8c15-9fe62a5f0ab3,moving_peaks,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.10807039318624811,2.3466262696556965,0.6108735119262207,73.99561795440607,1.4799123590881214,39.95084181622092,0.6108735119262209,0.8784615052571629,47.288538123739976,"x0,x1,x2,x3",-0.0693759527582486,-0.04989206181628836,-0.04337824478876107,-0.049952948952804666,0.8348573209118367,2.833325086930857,0.1241746946510597,61.604988017393296,1.2320997603478658,30.836377339826328,0.2965816334298554,0.1241746946510597,30.836377339826328,-0.7267869277255886,-0.4866988172751605,0.48669881727516107,12.390629937012775,0.24781259874025552,9.114464476394595,0.3142918784963655,0.7542868106061033,16.452160783913648
2095bf80-90b5-4015-b7b0-a9cdb474d56b,moving_peaks,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.24236724263963713,2.515785332607276,0.4417144489746412,96.86648462338918,1.937329692467784,38.174671655229346,0.5496262649954765,0.6351505804949991,40.66701533899988,"x0,x1,x2,x3",-0.12177719461154068,0.08177391997170114,0.08884394083823632,0.17126580325937069,0.8348573209118367,2.833325086930857,0.1241746946510597,61.604988017393296,1.2320997603478658,30.836377339826328,0.2965816334298554,0.1241746946510597,30.836377339826328,-0.5924900782721996,-0.31753975432358095,0.3175397543235815,35.26149660599589,0.7052299321199182,7.338294315403019,0.2530446315656211,0.5109758858439394,9.830637999173554
5e62e0f9-0a99-4754-9a23-f3e0a1764a3e,moving_peaks,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,2.1493587038892352,0.8081410776926821,93.09528235871956,1.861905647174392,54.773735904374746,1.1178313449872397,0.849061991341844,55.31773523571583,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.3122293973343444,0.6452703842475729,97.5256348452502,1.950512696905004,62.2430079468992,1.2702654683040653,0.6452703842475729,62.2430079468992,0.0,-0.16287069344510918,0.16287069344510918,-4.430352486530637,-0.08860704973061195,-7.469272042524452,-0.1524341233168256,0.20379160709427113,-6.925272711183368
231ffbfd-af41-4fee-8785-056851411cbd,moving_peaks,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.858397176770738,1.0991026048111792,101.49304158932,2.0298608317863995,61.916500490252446,1.2636020508214785,1.2997584470261792,74.25755408010859,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.3122293973343444,0.6452703842475729,97.5256348452502,1.950512696905004,62.2430079468992,1.2702654683040653,0.6452703842475729,62.2430079468992,0.0,-0.4538322205636065,0.4538322205636063,3.9674067440698053,0.07934813488139558,-0.32650745664675185,-0.006663417482586809,0.6544880627786063,12.014546133209393
f1a2a109-b820-4bc6-9f2e-a41426b97eba,moving_peaks,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,0.8846836148113658,2.072816166770552,128.1182780126098,2.562365560252196,104.01948577747349,2.122846648519867,2.7032941505988117,127.05395697164501,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.3122293973343444,0.6452703842475729,97.5256348452502,1.950512696905004,62.2430079468992,1.2702654683040653,0.6452703842475729,62.2430079468992,0.0,-1.4275457825229787,1.4275457825229791,30.59264316735961,0.611852863347192,41.776477830574294,0.8525811802158019,2.058023766351239,64.81094902474581
6c78d48a-c1ac-427e-82c8-45bc362a3ae9,moving_peaks,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.809191371239141,1.1483084103427763,135.9301235471899,2.7186024709437984,71.46936490052055,1.4585584673575622,1.3735620048786148,89.06116073653826,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.3122293973343444,0.6452703842475729,97.5256348452502,1.950512696905004,62.2430079468992,1.2702654683040653,0.6452703842475729,62.2430079468992,0.0,-0.5030380260952034,0.5030380260952034,38.40448870193971,0.7680897740387944,9.226356953621348,0.18829299905349695,0.7282916206310419,26.818152789639058
2db0423f-2ee6-4835-9b7f-03cff4dfa909,moving_peaks,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,0.36544328260513137,2.3125309818979374,0.6449687996839799,87.17296064916856,1.7434592129833713,59.600862570702844,0.8860518266528032,0.6449687996839799,59.66966486632163,"x0,x1,x2,x3",0.17297646442184644,-0.20459570920346912,0.08876136770768411,0.23214209212360082,0.32166668773799295,2.3122293973343444,0.6452703842475729,97.5256348452502,1.950512696905004,62.2430079468992,0.9771602879009538,0.6452703842475729,62.2430079468992,0.04377659486713842,0.0003015845635929715,-0.0003015845635929715,-10.352674196081637,-0.2070534839216327,-2.6421453761963534,-0.09110846124815053,-0.0003015845635929715,-2.5733430805775654
