iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-3.1123348381739193,6.273921429598749,1.7959146727747526,-1.5205139610156853,-2.0509434960523185,0.8414220883732625,-0.16111079653876972,0.8078050318602239,-6.039964998496373,-6.082071749106411,5.889904552050905,0.5848765491663453,0.8802051065512583,True,0.2953285573849129,qnei,0.7328023999580182,False,0.75,10,fe4a5af3-8c71-425f-b81c-d958fa36e4ff,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6760336142503582,2.039603782612267,31.9152194949067,0.948446717528254,2.6596016245755583,1.0666244125068676,1.5578559192717447,levy_10
13,1.3353314343610803,9.207792205286072,2.8851791726019917,-6.188991330591875,-4.61335260987858,0.5165477366752722,-0.7271687580137396,5.703598036205888,-8.560296133624968,-0.36574587761019894,10.0,0.37450494592016476,1.2804387258004075,True,0.9059337798802427,qnei,1.1934808000223711,False,0.75,10,fe4a5af3-8c71-425f-b81c-d958fa36e4ff,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6760336142503582,2.2499753858584475,34.16519488076515,0.948446717528254,2.6280919139050116,1.0666244125068676,1.5578559192717447,levy_10
14,-2.550329858129595,9.005346612867717,-2.433455074249021,-0.3826524664462311,-1.843324941203649,0.41177497337189617,-1.056793010806529,-3.016708800174779,0.12052775245352879,-4.989307365214296,10.0,1.0050440122664581,-1.1802399423764254,True,-2.1852839546428835,qnei,1.35021320002852,False,0.75,10,fe4a5af3-8c71-425f-b81c-d958fa36e4ff,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6760336142503582,1.6194363195121542,35.7846312002773,0.948446717528254,2.5560450857340933,1.0666244125068676,1.5578559192717447,levy_10
15,-3.237209509242282,8.908068914755642,3.2796019640581004,-2.064271829788744,-1.591173710040033,0.028576956955187704,-0.33642564088893023,2.9550474780326543,-7.807105132598739,-5.3712737862296125,6.001960002380216,1.0643858394096377,2.194470448459688,True,1.1300846090500503,qnei,0.8916355000110343,False,0.75,10,fe4a5af3-8c71-425f-b81c-d958fa36e4ff,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6760336142503582,1.5600944923689746,37.34472569264628,0.948446717528254,2.489648379509752,1.0666244125068676,1.5578559192717447,levy_10
16,-3.023582895326714,9.408437166362912,3.4075401150182056,-1.7096904924941365,-0.07674553612330817,-1.9903484687177964,-1.165322648075454,3.3766073638923957,-5.5009120707448425,-3.161348086556898,5.9119474928370535,0.698591702956398,1.3419113336079351,True,0.6433196306515371,qnei,1.166888999985531,False,0.75,10,fe4a5af3-8c71-425f-b81c-d958fa36e4ff,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6760336142503582,1.9258886288222143,39.27061432146849,0.948446717528254,2.454413395091781,1.0666244125068676,1.5578559192717447,levy_10
17,-4.944948367091575,8.502781792990032,-0.11125872858217352,-3.4768771142370047,-2.8602774866284784,-0.159065666245604,-0.4695984312312763,6.725341210716147,-5.840455058744203,-7.758250949615391,4.650690298783266,0.7977143914052538,1.5193906231433774,True,0.7216762317381236,qnei,1.4715405000024475,False,0.75,10,fe4a5af3-8c71-425f-b81c-d958fa36e4ff,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6760336142503582,1.8267659403733585,41.09738026184185,0.948446717528254,2.4174929565789323,1.0666244125068676,1.5578559192717447,levy_10
18,2.1981873634251015,8.666421003880766,1.6561566798652967,-6.453476542683082,0.48998990026260225,0.12289166431171443,-1.8736948943822411,2.217548823907822,-5.836569876008951,-0.9002561949204554,6.249651362913337,0.6804004348257562,1.8299964838010805,True,1.1495960489753243,qnei,1.2680186000070535,False,0.75,10,fe4a5af3-8c71-425f-b81c-d958fa36e4ff,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6760336142503582,1.944079896952856,43.041460158794706,0.948446717528254,2.3911922310441502,1.0666244125068676,1.5578559192717447,levy_10
19,-4.505095014992494,8.868700053029427,2.710148333402229,0.3770601823356729,-6.587740717857426,0.23172918427550074,-1.237262308029382,2.374570647789067,-6.01620141771403,-2.931807742286291,10.0,0.19169785600612668,0.5527982051166284,True,0.3611003491105017,qnei,1.230526200029999,False,0.75,10,fe4a5af3-8c71-425f-b81c-d958fa36e4ff,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6760336142503582,2.4327824757724854,45.47424263456719,0.948446717528254,2.39338119129301,1.0666244125068676,1.5578559192717447,levy_10
20,1.8227338545400267,8.78630060031909,0.6514729426616808,-6.718120079556818,-2.1512765378112952,1.0237621569687134,-1.2562665360750986,2.9440060333853593,-6.110416823810119,-1.616764319856623,10.0,0.26545654350803133,2.731191608429807,True,2.4657350649217755,qnei,1.5485344000044279,False,0.75,10,fe4a5af3-8c71-425f-b81c-d958fa36e4ff,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6760336142503582,2.359023788270581,47.833266422837774,0.948446717528254,2.3916633211418885,1.0666244125068676,1.5578559192717447,levy_10
21,7.2496021802362804,8.733380435379694,0.6761184446248607,-1.117130226633822,-2.325094075246727,0.8576399908773573,-1.426489647894494,2.4490476507047556,-6.426983503592465,1.3174614322121696,0.8573617804164922,1.0577606495760743,1.347538807119107,True,0.2897781575430327,qnei,1.8602952000219375,False,0.75,10,fe4a5af3-8c71-425f-b81c-d958fa36e4ff,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6760336142503582,1.566719682202538,49.39998610504031,0.948446717528254,2.3523802907162055,1.0666244125068676,1.5578559192717447,levy_10
22,-8.268150863613814,8.396019335659155,4.027845309804545,-10.0,-2.0577545568431086,0.6244128282266452,-1.3444638879190762,2.799759428432521,-6.104198976286102,-2.1526736940614395,9.227108176074253,-0.4130629165281952,-0.8168050798370663,True,-0.4037421633088711,qnei,1.6512437999481335,False,0.75,10,fe4a5af3-8c71-425f-b81c-d958fa36e4ff,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6760336142503582,3.0375432483068074,52.43752935334712,0.948446717528254,2.3835240615157782,1.0666244125068676,1.5578559192717447,levy_10
23,0.17335296942475725,8.408503446463792,1.5838098851487148,-0.6581828699263238,-2.430860063686,0.5276272012027405,0.2549273831114236,0.6857682828780318,-6.261085976670251,-4.5205990458867396,8.824844327074986,1.3526455489660374,1.0318848208124016,True,-0.32076072815363577,qnei,1.2554079999681562,False,0.75,10,fe4a5af3-8c71-425f-b81c-d958fa36e4ff,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6760336142503582,1.271834782812575,53.70936413615969,0.948446717528254,2.3351897450504215,1.0666244125068676,1.5578559192717447,levy_10
24,0.4851662316387385,9.223671947801932,0.7062251925862683,-4.1442968202128725,-2.1183260023792254,1.07261465996869,-1.3318138149640666,2.6036682036770378,-6.608224311286555,-3.784066499658066,9.595951909130648,0.6406931111533929,0.0535648182892432,True,-0.5871282928641497,qnei,0.9686309999669902,False,0.75,10,fe4a5af3-8c71-425f-b81c-d958fa36e4ff,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6760336142503582,1.9837872206252194,55.69315135678491,0.948446717528254,2.3205479731993712,1.0666244125068676,1.5578559192717447,levy_10
25,2.245071515983768,8.48011441780521,0.31600023453376513,-7.572346723132824,-4.048076130722397,1.4210295575866747,-0.4848780417678109,3.392464920301192,-6.100886014047158,-0.9134960997254287,10.0,1.0240804704987165,1.55752229620288,True,0.5334418257041635,qnei,1.2656146999797784,False,0.75,10,fe4a5af3-8c71-425f-b81c-d958fa36e4ff,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6760336142503582,1.6003998612798958,57.293551218064806,0.948446717528254,2.2917420487225924,1.0666244125068676,1.5578559192717447,levy_10
26,-1.7506257980627251,9.589299490632346,1.479588878623378,-4.227640228936376,-6.425943360724298,-0.18226152084280248,-1.6483085382629328,6.249891380951481,-5.659536020391159,0.014435538496470737,3.483375420770329,-0.1347997289318805,-0.9876224382987012,True,-0.8528227093668207,qnei,1.0901904000202194,False,0.75,10,fe4a5af3-8c71-425f-b81c-d958fa36e4ff,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6760336142503582,2.7592800607104926,60.0528312787753,0.948446717528254,2.309724279952896,1.0666244125068676,1.5578559192717447,levy_10
27,-2.5873171490345483,9.079726402647085,2.1109362272870795,-1.53476831618089,-2.502352352389907,-0.1270467495554996,1.1434107056092335,2.4347916967128764,-6.59746317796715,-5.937098494444864,7.177241923872277,0.1005234547592701,0.05302847189105248,True,-0.04749498286821762,qnei,0.9563217000104487,False,0.75,10,fe4a5af3-8c71-425f-b81c-d958fa36e4ff,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6760336142503582,2.523956877019342,62.576788155794645,0.948446717528254,2.317658820584987,1.0666244125068676,1.5578559192717447,levy_10
28,-3.263423379212912,8.577946353424043,2.132429571986008,-3.2095414059191194,0.5226396547831604,0.05418536354123696,-1.9808338520342152,2.7522352194865127,-6.55963842167193,-5.514463729273741,5.750147632311158,0.6458920121114288,-0.016679442505711073,True,-0.6625714546171398,qnei,1.5728598000132479,False,0.75,10,fe4a5af3-8c71-425f-b81c-d958fa36e4ff,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6760336142503582,1.9785883196671836,64.55537647546183,0.948446717528254,2.3055491598379225,1.0666244125068676,1.5578559192717447,levy_10
29,-3.066500601295315,8.13895137642801,4.186106496193891,-0.9561427997985632,-2.154755023637997,0.4396107780054369,-1.1088884398368373,2.2776720822224963,-8.584349841942037,-4.549368590008269,6.079780444580426,1.8203746075147618,0.5681965099162225,True,-1.2521780975985393,qnei,1.3317325000534765,False,0.75,10,fe4a5af3-8c71-425f-b81c-d958fa36e4ff,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8203746075147618,0.8041057242638505,65.35948219972568,0.8041057242638505,2.2537752482664026,1.0666244125068676,1.5578559192717447,levy_10
30,2.708638567923015,8.53158839127018,1.2335458047935635,-4.5240680258023085,-2.039164856322197,-0.78014024445385,-1.583686574847575,4.987208432621603,-5.720106494954033,-0.5791658198445708,5.71987182348238,1.2926123943603023,1.8592537131216054,True,0.5666413187613031,qnei,0.7932896999991499,False,0.75,10,fe4a5af3-8c71-425f-b81c-d958fa36e4ff,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8203746075147618,1.33186793741831,66.69135013714398,0.8041057242638505,2.2230450045714663,1.0666244125068676,1.5578559192717447,levy_10
31,3.490544524717239,5.263118991704541,0.9701616649833216,-7.391080571071079,-2.0911990651464167,-1.2803670382074637,-1.4582518119916805,3.655549352693574,-6.118123724425133,-5.389636987675126,3.522057088716162,0.671307378562756,0.08435914152611934,True,-0.5869482370366367,qnei,1.0447834000224248,False,0.75,10,fe4a5af3-8c71-425f-b81c-d958fa36e4ff,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8203746075147618,1.9531729532158564,68.64452309035984,0.8041057242638505,2.2143394545277366,1.0666244125068676,1.5578559192717447,levy_10
32,1.802633315851291,7.733808313240936,0.024739493977851346,-4.0441038274011145,-2.348132014920074,3.0896036963342124,-1.373452957645347,6.0988415467854935,-6.196163291271276,3.92695066270135,9.2189619678069,1.1623426375288683,0.5017200382980612,True,-0.6606225992308071,qnei,1.1631955999764614,False,0.75,10,fe4a5af3-8c71-425f-b81c-d958fa36e4ff,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8203746075147618,1.462137694249744,70.10666078460959,0.8041057242638505,2.1908331495190496,1.0666244125068676,1.5578559192717447,levy_10
33,1.9752959066456979,8.006814870488938,1.2602573119782523,-3.0679325895354057,-2.7077754665937306,-3.7896079559676528,-1.3706848930441566,3.744922812980054,-3.6119562635522664,-4.2078672003892255,5.061130739075586,1.9216030806701152,1.6120944175156882,True,-0.30950866315442704,qnei,0.9258764999685809,False,0.75,10,fe4a5af3-8c71-425f-b81c-d958fa36e4ff,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9216030806701152,0.7028772511084971,70.80953803571809,0.7028772511084971,2.145743576839942,1.0666244125068676,1.5578559192717447,levy_10
34,2.6296424304068906,8.277415306216058,-0.011895157192727815,-6.889797678845739,-1.7053663846089753,0.11650842208202357,-0.33411111335030097,4.271421001550798,-9.733408586104446,-3.422920739084444,-0.7756321495021855,0.1605874537877816,-0.34786572345577116,True,-0.5084531772435528,qnei,0.8782599000260234,False,0.75,10,fe4a5af3-8c71-425f-b81c-d958fa36e4ff,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9216030806701152,2.4638928779908307,73.27343091370892,0.7028772511084971,2.155100909226733,1.0666244125068676,1.5578559192717447,levy_10
35,-4.307799421191888,9.94815058763628,2.847169747725513,-1.5252684721334309,-2.914944802229666,-1.058656778157837,-0.7873659395044441,3.1367715863120282,-6.081837901099125,-4.797113953163244,6.211734442186319,0.38559549341476457,1.7304893873123548,True,1.3448938938975903,qnei,1.6857465999783017,False,0.75,10,fe4a5af3-8c71-425f-b81c-d958fa36e4ff,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9216030806701152,2.2388848383638478,75.51231575207277,0.7028772511084971,2.1574947357735077,1.0666244125068676,1.5578559192717447,levy_10
36,3.075337305622267,8.178970475660467,4.27704040537563,-6.655894839270238,-1.2361697301941459,-1.7913581452065306,-0.6445794296150689,0.3352200449091664,-5.380977583707325,-0.3050478997609501,10.0,0.9984683018759396,-0.6979800203628298,True,-1.6964483222387694,qnei,0.7734574000351131,False,0.75,10,fe4a5af3-8c71-425f-b81c-d958fa36e4ff,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9216030806701152,1.6260120299026726,77.13832778197543,0.7028772511084971,2.1427313272770956,1.0666244125068676,1.5578559192717447,levy_10
37,1.9601497724640367,8.771104313981022,0.4469567420867649,-6.4764299214989505,-2.194715724588281,1.2385424267092253,-1.4195216268562696,4.782755520664909,-6.461134415946937,-0.18396129232226688,8.305904822630614,0.2265221133708357,-1.091600296541905,True,-1.3181224099127407,qnei,1.714389700035099,False,0.75,10,fe4a5af3-8c71-425f-b81c-d958fa36e4ff,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9216030806701152,2.397958218407777,79.53628600038321,0.7028772511084971,2.1496293513617086,1.0666244125068676,1.5578559192717447,levy_10
38,4.918891460799617,9.1498006675217,-1.926021773307321,-1.4657397151678282,-0.6601542370397039,-0.5004250498229716,-0.7359680637055044,3.777222960422529,-1.5395234664419026,-8.543555772553383,8.714554023350654,1.2337319640407258,2.276662417667306,True,1.0429304536265802,qnei,0.7860472000320442,False,0.75,10,fe4a5af3-8c71-425f-b81c-d958fa36e4ff,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9216030806701152,1.3907483677378865,80.9270343681211,0.7028772511084971,2.1296587991610814,1.0666244125068676,1.5578559192717447,levy_10
39,-0.6674277574627979,7.336745092174957,-5.703663636134663,-1.159637126909527,1.3213504788946238,-5.119187150922335,-0.8528001769193058,3.2539479001690608,-3.763557897713653,-1.9165110347523944,7.666197409152937,1.4469242647151481,0.9006447463742118,True,-0.5462795183409364,qnei,0.7981326000299305,False,0.75,10,fe4a5af3-8c71-425f-b81c-d958fa36e4ff,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9216030806701152,1.1775560670634642,82.10459043518456,0.7028772511084971,2.105245908594476,1.0666244125068676,1.5578559192717447,levy_10
40,5.39191193470434,9.738662944630585,-0.6559498410111273,-1.5724808034412632,-2.4126806052771403,7.210525885415537,-0.8861018287195508,3.598180283271653,0.77621636674317,-6.8404435264049,9.41410163534931,0.15588849618459336,1.3214786814926414,True,1.165590185308048,qnei,0.8139586999895982,False,0.75,10,fe4a5af3-8c71-425f-b81c-d958fa36e4ff,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9216030806701152,2.468591835594019,84.57318227077857,0.7028772511084971,2.1143295567694644,1.0666244125068676,1.5578559192717447,levy_10
41,2.7160202657043935,8.564997169260439,2.8982295906409825,1.0448542487932067,-0.23900696917138087,0.2226157907973255,0.887612672925928,5.929926539243531,-2.443329088908401,-8.024535217614813,6.930542853625196,1.5626239013491323,3.039613408343591,True,1.4769895069944587,qnei,0.49640679999720305,False,0.75,10,fe4a5af3-8c71-425f-b81c-d958fa36e4ff,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9216030806701152,1.06185643042948,85.63503870120806,0.7028772511084971,2.08865948051727,1.5626239013491323,1.06185643042948,levy_10
42,8.402890150020825,7.645675293534385,4.735355096709482,2.3678755944994028,-0.978637953754749,0.19982674372929823,-0.6171356704180686,4.985494232529786,-2.60573819193833,-10.0,9.269366307075266,0.18076359681741652,0.34569148237649006,True,0.16492788555907353,qnei,0.775575099978596,False,0.75,10,fe4a5af3-8c71-425f-b81c-d958fa36e4ff,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9216030806701152,2.4437167349611957,88.07875543616926,0.7028772511084971,2.0971132246706965,1.5626239013491323,1.06185643042948,levy_10
43,0.0916182434636272,10.0,-0.15833985703209127,0.7830706283640239,2.6203484147445035,-3.2955272010105023,0.3960837396127393,5.155072654376279,-2.294305895793125,-8.206459158611487,6.461826104825889,0.8977054799236437,0.23321494957976607,True,-0.6644905303438776,qnei,0.9977596999960952,False,0.75,10,fe4a5af3-8c71-425f-b81c-d958fa36e4ff,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9216030806701152,1.7267748518549686,89.80553028802423,0.7028772511084971,2.0885007043726564,1.5626239013491323,1.06185643042948,levy_10
