iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-6.22986703970908,0.4084971270333447,-1.969124661559957,1.5803926944002364,2.2658202511552124,1.4747343501966432,10.0,-3.409040673890762,5.588719081737023,1.722356647813004,-10.0,0.01099052101401183,1.5974641103720135,True,1.5864735893580018,logei,1.063428399967961,False,0.75,11,d6b674c1-0636-4768-8f20-d85edcd5ad2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1851932924683624,2.6134898107646003,29.03408021431072,0.4392870393102499,2.639461837664611,2.1851932924683624,0.4392870393102499,levy_10
12,-1.0322751528996632,0.28456302600753175,-4.0607847457008726,2.157600935802737,1.2908502495486482,2.8872959210296067,6.447082929132125,-3.507682234176177,1.6615514103942288,2.5922081939394204,-8.220633887253225,1.8757598570699654,0.42216163385601524,True,-1.4535982232139502,logei,0.6091761999996379,False,0.75,11,d6b674c1-0636-4768-8f20-d85edcd5ad2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1851932924683624,0.7487204747086469,29.782800689019368,0.4392870393102499,2.481900057418281,2.1851932924683624,0.4392870393102499,levy_10
13,-3.753527190455606,-1.2074019020650453,-4.769343918458665,0.7164094556796126,0.48102709728060195,4.192963422107235,-1.5557841411299118,-7.180012394438753,2.8131994795212263,-0.6734322325887995,-4.14114579616795,1.6706143029623757,2.187732703139166,True,0.5171184001767903,logei,1.3754830999532714,False,0.75,11,d6b674c1-0636-4768-8f20-d85edcd5ad2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1851932924683624,0.9538660288162366,30.736666717835604,0.4392870393102499,2.3643589782950465,2.1851932924683624,0.4392870393102499,levy_10
14,2.2811640658321815,2.731370052430546,-5.154242254875185,0.9202876223003825,2.2867042526022296,2.6606005139425757,10.0,3.110883586558341,-4.870929399139814,-7.338123032152872,-10.0,0.32418339471557156,-1.661634804248021,True,-1.9858181989635924,logei,1.750663999991957,False,0.75,11,d6b674c1-0636-4768-8f20-d85edcd5ad2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1851932924683624,2.300296937063041,33.03696365489864,0.4392870393102499,2.3597831182070457,2.1851932924683624,0.4392870393102499,levy_10
15,1.9132589257549295,0.5219314233584638,-2.11029200229419,0.7196569277659332,-4.765631685303795,5.704751247555321,10.0,-5.176649465241557,-0.028493676767150186,0.1380509652083328,-10.0,0.47379059552241015,0.10752068908750811,True,-0.36626990643490204,logei,0.9818459000089206,False,0.75,11,d6b674c1-0636-4768-8f20-d85edcd5ad2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1851932924683624,2.150689736256202,35.187653391154846,0.4392870393102499,2.3458435594103233,2.1851932924683624,0.4392870393102499,levy_10
16,0.7371541376715806,-0.12367697906781216,-6.665604865015399,0.13624019604732546,1.9740582317507032,4.312525753968376,3.6549086212190596,-3.4460769510157454,-1.1853989321779643,0.5462113843918723,-7.0508878368403565,1.6018413967378315,1.3190296597310953,True,-0.28281173700673623,logei,0.8305961000151001,False,0.75,11,d6b674c1-0636-4768-8f20-d85edcd5ad2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1851932924683624,1.0226389350407807,36.21029232619563,0.4392870393102499,2.2631432703872267,2.1851932924683624,0.4392870393102499,levy_10
17,-3.4509276989960442,-2.310555521174846,-8.386388023536302,0.5572682784532966,3.7056253253659834,4.281275275118981,7.166686020097779,-7.958924296380412,1.4888552429463446,-0.2931004386900979,-8.2829795628391,1.708969015022672,1.8058899675137443,True,0.09692095249107235,logei,0.4590115000028163,False,0.75,11,d6b674c1-0636-4768-8f20-d85edcd5ad2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1851932924683624,0.9155113167559403,37.12580364295157,0.4392870393102499,2.1838708025265627,2.1851932924683624,0.4392870393102499,levy_10
18,-3.582847092829823,-1.0001717344873298,-5.614974439175277,1.0722283378126416,3.399304196612844,1.1192902807881269,-8.166034557764148,-4.794051469549272,-0.7079118091215171,-0.10470420991347144,-8.54229880561343,1.645352209724191,1.6825554776363636,True,0.037203267912172544,logei,1.0887070000171661,False,0.75,11,d6b674c1-0636-4768-8f20-d85edcd5ad2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1851932924683624,0.9791281220544212,38.104931765005986,0.4392870393102499,2.1169406536114437,2.1851932924683624,0.4392870393102499,levy_10
19,-2.8088298540787013,-0.2481762335981848,-6.827624597279837,1.4103722535140697,3.500034549231173,5.655109508683191,6.5440613640706555,-4.537550884026798,5.273830674294562,-0.36649755877488754,2.440065361454317,0.8925488005607666,0.5579396004372412,True,-0.33460920012352535,logei,0.6444532999885269,False,0.75,11,d6b674c1-0636-4768-8f20-d85edcd5ad2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1851932924683624,1.7319315312178456,39.83686329622383,0.4392870393102499,2.096677015590728,2.1851932924683624,0.4392870393102499,levy_10
20,-4.749165117261851,0.12622810430981368,-2.1959220992894517,0.7432381132353664,1.3103851631803134,1.3979569809897392,10.0,-3.785347524975162,2.956348223317502,2.090053682042728,-10.0,0.9136123672189254,2.0374774444290167,True,1.1238650772100913,logei,1.1595598999992944,False,0.75,11,d6b674c1-0636-4768-8f20-d85edcd5ad2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1851932924683624,1.710867964559687,41.54773126078352,0.4392870393102499,2.077386563039176,2.1851932924683624,0.4392870393102499,levy_10
21,-3.6121810986731604,0.8131919537081433,-3.2976329689499178,1.0301308936276932,1.4234920516278895,4.074217893249803,5.531999599819272,-2.937491533251707,5.131435817852554,-0.12600962726158066,-10.0,1.4508454346849966,1.3315368235350065,True,-0.11930861114999014,logei,0.9665599000290968,False,0.75,11,d6b674c1-0636-4768-8f20-d85edcd5ad2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1851932924683624,1.1736348970936157,42.721366157877135,0.4392870393102499,2.0343507694227205,2.1851932924683624,0.4392870393102499,levy_10
22,-4.781137076111561,-2.3967794436349075,-4.834746627937542,-0.14508307096388648,1.020319486603365,1.512415690118409,5.439617492378098,-8.5389512286881,-0.6653228828826283,0.8904699022484315,-10.0,1.5032563749930445,1.5316819378787867,True,0.02842556288574216,logei,0.4497883000294678,False,0.75,11,d6b674c1-0636-4768-8f20-d85edcd5ad2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1851932924683624,1.1212239567855677,43.842590114662706,0.4392870393102499,1.992845005211941,2.1851932924683624,0.4392870393102499,levy_10
23,-4.15284218573608,-2.241804908703673,-7.606733327042988,-0.8878150451082423,2.8501270094605795,4.4440127933643705,2.2221190485727416,-2.8098623706269197,-1.963135523703707,2.1418788369650277,-9.150166777860498,1.5765172659528144,1.6824928447225913,True,0.10597557876977692,logei,1.0713466000161134,False,0.75,11,d6b674c1-0636-4768-8f20-d85edcd5ad2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1851932924683624,1.047963065825798,44.8905531804885,0.4392870393102499,1.9517631817603698,2.1851932924683624,0.4392870393102499,levy_10
24,-2.5291847837373824,0.2187665815020495,-3.657291613223381,-1.2610387431937964,3.9554751912546204,-1.4729069948253022,2.6800293515167035,-7.4193102225349215,1.034434316683328,1.5863603543398745,-8.558632165667767,1.654567262041408,2.3995146183297926,True,0.7449473562883846,logei,0.713121599983424,False,0.75,11,d6b674c1-0636-4768-8f20-d85edcd5ad2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1851932924683624,0.9699130697372043,45.860466250225706,0.4392870393102499,1.910852760426071,2.1851932924683624,0.4392870393102499,levy_10
25,-5.800377995864316,-0.4575810761151297,-3.106719918572364,-1.909016740416144,4.6539085888621745,-2.5117765627270385,-8.347689942616183,-7.451571723072564,1.6055118120714003,2.0559658461366808,-10.0,0.7124336295190599,-0.01505259860649344,True,-0.7274862281255533,logei,0.6805915999575518,False,0.75,11,d6b674c1-0636-4768-8f20-d85edcd5ad2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1851932924683624,1.9120467022595524,47.77251295248526,0.4392870393102499,1.9109005180994103,2.1851932924683624,0.4392870393102499,levy_10
26,-1.4932356641434674,0.8102201641322451,-1.7516901863636594,-0.0041362995658053795,-1.6006661896571486,3.385447534671779,2.8612432273737456,-2.029897915465832,0.4219681346978295,1.4292974364528077,-5.8479007442723745,2.118597075601219,3.0921530584488717,True,0.9735559828476528,logei,1.9472023000125773,False,0.75,11,d6b674c1-0636-4768-8f20-d85edcd5ad2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1851932924683624,0.5058832561773934,48.27839620866265,0.4392870393102499,1.856861392640871,2.118597075601219,0.5058832561773934,levy_10
27,-0.781251354574499,0.2041852282896138,-0.5755467958585277,0.11280837316139279,-1.3303042843480701,-1.6021027241956605,10.0,-10.0,1.9172104938310197,-1.5727902477563234,-10.0,-0.5284751402989973,1.5956478773064073,True,2.1241230176054047,logei,1.2658635000116192,False,0.75,11,d6b674c1-0636-4768-8f20-d85edcd5ad2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1851932924683624,3.1529554720776094,51.431351680740256,0.4392870393102499,1.9048648770644538,2.118597075601219,0.5058832561773934,levy_10
28,-1.7922056735981386,0.7052757628182544,-4.796447872741547,-0.004791093390509,1.1364397484871522,5.7711486129496645,4.873936623567797,0.42712076046035663,0.2979527876137862,2.2983951382275394,-6.452359519037719,1.8385040410671611,1.352023612296145,True,-0.48648042877101605,logei,1.7149637999827974,False,0.75,11,d6b674c1-0636-4768-8f20-d85edcd5ad2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1851932924683624,0.7859762907114511,52.21732797145171,0.4392870393102499,1.8649045704089897,2.118597075601219,0.5058832561773934,levy_10
29,-1.1661732396475162,0.9613030174316539,0.17229627295461702,0.03794904680568866,-2.570405960220759,0.6683478200068134,6.3667813020721296,-4.076616467415746,0.10203982320772483,0.8374277844724344,-10.0,1.7589347806881026,1.7706122149124475,True,0.011677434224344863,logei,1.475999399961438,False,0.75,11,d6b674c1-0636-4768-8f20-d85edcd5ad2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1851932924683624,0.8655455510905097,53.08287352254222,0.4392870393102499,1.8304439145704214,2.118597075601219,0.5058832561773934,levy_10
30,-2.3668373917556944,-0.13828609727429564,-0.9837520291294097,-0.5610332686785671,-1.7522973299542213,0.1362354313103131,7.189892707355373,-4.436605226368006,-1.8187323221726066,0.79117715755499,-4.8271477611659215,2.043032697718581,4.250510727326667,True,2.207478029608086,logei,0.6036631999886595,False,0.75,11,d6b674c1-0636-4768-8f20-d85edcd5ad2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1851932924683624,0.5814476340600314,53.664321156602256,0.4392870393102499,1.7888107052200752,2.043032697718581,0.5814476340600314,levy_10
31,-3.0223609496307295,0.34049829486619504,-2.4129578513235885,0.7176812287131696,0.6070025008476863,1.0961791714576197,10.0,-1.180166047770043,-0.8499210357961775,0.8455985030667599,-4.979910135057929,1.1670177973007183,0.013518234939419616,True,-1.1534995623612987,logei,1.2049940999713726,False,0.75,11,d6b674c1-0636-4768-8f20-d85edcd5ad2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1851932924683624,1.457462534477894,55.12178369108015,0.4392870393102499,1.7781220545509724,2.043032697718581,0.5814476340600314,levy_10
32,-1.9770471043054478,-0.5201648328681139,-2.500868178252642,-0.5076031690958334,-1.6810882178903572,2.519703730470353,3.704790511308135,-5.786402791885515,-0.11960169296547032,0.5382264578861822,-4.708033557614708,1.6244805712334582,2.816239691405226,True,1.1917591201717677,logei,1.2454503999906592,False,0.75,11,d6b674c1-0636-4768-8f20-d85edcd5ad2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1851932924683624,0.999999760545154,56.1217834516253,0.4392870393102499,1.7538057328632906,2.043032697718581,0.5814476340600314,levy_10
33,-2.9178910986969946,-0.0747474091944683,-1.1806642183964877,-0.8403609819663735,-1.1471867083543874,0.22900651645492448,8.05544539078234,-4.477679443656269,-1.2306909017644643,0.6770862538525456,-4.184768252042646,2.1391921941254153,3.5673925775808977,True,1.4282003834554824,logei,1.0468683999497443,False,0.75,11,d6b674c1-0636-4768-8f20-d85edcd5ad2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1851932924683624,0.485288137653197,56.6070715892785,0.4392870393102499,1.715365805735712,2.043032697718581,0.5814476340600314,levy_10
34,-2.380564991097011,-0.5612386484817726,-2.1586868158111487,-0.4145453890803484,0.7302971043186185,-2.254261474503372,9.96881591840814,-4.211024499192137,-4.308636428762003,2.2463694329573034,-5.771048846507201,0.9325452979191909,2.643795691901566,True,1.7112503939823753,logei,1.3130007999716327,False,0.75,11,d6b674c1-0636-4768-8f20-d85edcd5ad2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1851932924683624,1.6919350338594215,58.29900662313792,0.4392870393102499,1.7146766653864094,2.043032697718581,0.5814476340600314,levy_10
35,-2.5239801232873615,0.4293545041744904,-0.23403092345119728,-1.2019098278948612,-3.85719411621263,3.044370779103542,5.692447660277016,-4.21997781407312,0.21545565449356546,-1.1895160026318456,-2.7850868320921114,1.9604996703209294,1.484806228147709,True,-0.4756934421732204,logei,1.0776031999848783,False,0.75,11,d6b674c1-0636-4768-8f20-d85edcd5ad2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1851932924683624,0.6639806614576829,58.962987284595606,0.4392870393102499,1.6846567795598744,2.043032697718581,0.5814476340600314,levy_10
36,-1.7176552827669338,-0.6205914805838962,-2.113249243781941,-1.6298308981966048,-1.752193141155985,0.5800528585281458,8.238199774003064,-3.7053584898589484,-4.599455083027091,0.7827926964766149,-4.819811702643943,1.8786691373512001,2.141325194958928,True,0.2626560576077277,logei,1.3164275999879465,False,0.75,11,d6b674c1-0636-4768-8f20-d85edcd5ad2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1851932924683624,0.7458111944274122,59.70879847902302,0.4392870393102499,1.658577735528417,2.043032697718581,0.5814476340600314,levy_10
37,-2.230758194971995,1.0283372318745283,0.35992914260429365,-0.5274498604539414,-1.185023693977821,0.07467122640089605,5.739237644108682,-5.470854066879716,2.7256795200884216,3.1882461034659473,-4.42113860358862,1.6486616693865879,1.5144791335685714,True,-0.13418253581801642,logei,0.773741599987261,False,0.75,11,d6b674c1-0636-4768-8f20-d85edcd5ad2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1851932924683624,0.9758186623920244,60.68461714141504,0.4392870393102499,1.6401247876058118,2.043032697718581,0.5814476340600314,levy_10
38,-2.5509936778940236,-0.43463328543606744,-0.937210020738535,-0.1553771180132838,-2.291798564582866,0.26969765899412645,6.472691584620694,-4.454787467972565,-2.098159181874456,0.40493043717306737,-5.480516416725992,1.7463807172508647,2.1383568905780503,True,0.3919761733271856,logei,1.2891538999974728,False,0.75,11,d6b674c1-0636-4768-8f20-d85edcd5ad2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1851932924683624,0.8780996145277475,61.56271675594279,0.4392870393102499,1.6200714935774418,2.043032697718581,0.5814476340600314,levy_10
39,-1.982106228564954,-0.3424980622666167,-2.6892827598134965,-0.6355185722466616,-0.5074068793413959,-0.16266775866887642,5.648378639904169,-5.894352375330065,-8.410057467222165,1.2905558321750776,-5.728066789799582,1.2081157401370812,0.03836996095730938,True,-1.1697457791797718,logei,0.7914679999812506,False,0.75,11,d6b674c1-0636-4768-8f20-d85edcd5ad2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1851932924683624,1.416364591641531,62.97908134758432,0.4392870393102499,1.6148482396816493,2.043032697718581,0.5814476340600314,levy_10
40,-1.8561496552273642,-0.20406872734881018,-2.5119936021856133,-0.7572174150813274,1.7108950371392952,-1.8808855373985292,6.797389253509011,-5.07465891243838,-1.225597667037091,2.933856308345469,-6.169443614541968,1.6240399846952427,1.5003439695886942,True,-0.12369601510654848,logei,0.7770302999997512,False,0.75,11,d6b674c1-0636-4768-8f20-d85edcd5ad2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1851932924683624,1.0004403470833696,63.97952169466769,0.4392870393102499,1.5994880423666922,2.043032697718581,0.5814476340600314,levy_10
41,-2.0476574132911116,-5.083987793832009,-3.20315952180195,-0.8982016407028252,-3.5989640777428535,-2.0572826589292497,7.322769541023407,-5.221395212474769,-1.1005776723624894,1.0268945607715088,-5.112319980908207,1.4765620741744052,-0.26324142349287327,True,-1.7398034976672785,logei,0.948410100012552,False,0.75,11,d6b674c1-0636-4768-8f20-d85edcd5ad2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1851932924683624,1.147918257604207,65.1274399522719,0.4392870393102499,1.5884741451773634,2.043032697718581,0.5814476340600314,levy_10
42,-3.016384204313497,-0.6496308206581988,0.08658137700681243,-2.2149145386045066,-3.598712955947806,0.7997015586403642,4.65944405195478,-5.768707434739443,-0.5750927016628109,1.9613806948313224,-4.677284519188428,1.5322853158635603,0.5980351254846062,True,-0.9342501903789541,logei,0.7936926000402309,False,0.75,11,d6b674c1-0636-4768-8f20-d85edcd5ad2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1851932924683624,1.092195015915052,66.21963496818695,0.4392870393102499,1.5766579754330228,2.043032697718581,0.5814476340600314,levy_10
43,-4.465193505275509,0.29529303388280936,-2.7207279462038585,-0.4950575023881516,1.28059722630646,1.2337985994719782,2.891744201005698,-6.843555333668296,-1.5538215270249618,0.10160075896925055,-2.6559979136389016,1.588094356343188,1.2929822019722228,True,-0.29511215437096516,logei,1.0621224999777041,False,0.75,11,d6b674c1-0636-4768-8f20-d85edcd5ad2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1851932924683624,1.0363859754354243,67.25602094362237,0.4392870393102499,1.5640935103167994,2.043032697718581,0.5814476340600314,levy_10
