iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.7226975751480946,4.424351763490439,-7.9099493200129345,0.03854559567427128,0.26941660132804973,7.702456361744309,-2.804677653978322,3.0878526925668406,-9.149641861178312,-2.480046099268516,-4.613493143471231,1.2599680686517394,7.728668199625367,True,6.468700130973628,qnei,0.759965600038413,False,0.75,7,be83d0cd-8c40-47b3-b2ce-599ec62abf5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.364512263126873,26.580013052742075,1.0390828129044467,2.4163648229765524,1.2599680686517394,1.364512263126873,levy_10
12,3.4712755606675203,9.156692045837426,-9.593592927006167,1.027559744427681,1.34524556229182,7.349697758484817,-3.9632437173371255,3.4348009445780825,-10.0,-1.6917128743627543,-2.7612310051644156,-1.139958803777069,-2.624836887107255,True,-1.484878083330186,qnei,1.1068117000395432,False,0.75,7,be83d0cd-8c40-47b3-b2ce-599ec62abf5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.764439135555681,30.344452188297755,1.0390828129044467,2.528704349024813,1.2599680686517394,1.364512263126873,levy_10
13,1.1040667957337569,4.392299795072455,-8.391893009470381,-1.8251419409798324,0.19873721349656265,8.437653018777848,-2.765530222079227,5.4110079289973,-10.0,-2.8587561943002964,-5.713686201687127,-0.15645480034729178,-0.633298374608397,True,-0.47684357426110524,qnei,0.898804199998267,False,0.75,7,be83d0cd-8c40-47b3-b2ce-599ec62abf5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.780935132125904,33.125387320423656,1.0390828129044467,2.5481067169556657,1.2599680686517394,1.364512263126873,levy_10
14,3.1954734818539596,4.178175297960418,-7.6796356898934155,-0.10571225469850323,0.3595635000336985,7.700271119626659,-2.9487573200592383,3.379347362027894,-9.307073676202746,-2.5302448668793116,-5.180478388853408,1.0148615219496375,8.27850549647242,True,7.2636439745227825,qnei,0.9874950000084937,False,0.75,7,be83d0cd-8c40-47b3-b2ce-599ec62abf5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.6096188098289748,34.73500613025263,1.0390828129044467,2.4810718664466163,1.0148615219496375,1.6096188098289748,levy_10
15,3.309633076878526,2.9879416149888325,-7.863737117811609,0.43043528080772026,0.7431155131914539,7.757877446733479,-1.9624399100874603,2.942623095884594,-10.0,-2.8725168668454324,-5.668910129433327,0.35434443778557734,-3.158879708109869,True,-3.5132241458954465,qnei,1.0052598000038415,False,0.75,7,be83d0cd-8c40-47b3-b2ce-599ec62abf5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.270135893993035,37.005142024245664,1.0390828129044467,2.4670094682830443,1.0148615219496375,1.6096188098289748,levy_10
16,3.3478949559253164,4.411327547904641,-4.776269987657447,-2.163880365846339,0.26195484286280996,8.141813120243786,-4.073332151835821,6.071934146424097,-7.133614388876406,-2.658664650211238,-7.096149829837442,0.9832146112846347,4.52721224982386,True,3.543997638539225,qnei,1.3680301000131294,False,0.75,7,be83d0cd-8c40-47b3-b2ce-599ec62abf5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.6412657204939776,38.64640774473964,1.0390828129044467,2.4154004840462275,1.0148615219496375,1.6096188098289748,levy_10
17,4.5055979606570915,6.367526520917482,-7.261295972065973,-1.174983349080851,0.4712122066010033,7.614066337842939,-4.981189959676038,5.2469105094452875,-9.158052068501048,-2.063386212798021,-5.884539669651713,0.37750623940706945,-4.014696200278262,True,-4.392202439685332,qnei,1.8015699000097811,False,0.75,7,be83d0cd-8c40-47b3-b2ce-599ec62abf5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.2469740923715427,40.893381837111185,1.0390828129044467,2.4054930492418345,1.0148615219496375,1.6096188098289748,levy_10
18,3.392724912070011,4.30196304420218,-9.236067265467796,0.9799894619286382,0.30083754075755026,7.363010204433223,-2.7032952744245855,1.888712045844798,-10.0,-2.3300790469285646,-4.059178203654428,-0.23558329419346097,1.6111851194191569,True,1.846768413612618,qnei,1.6010884999996051,False,0.75,7,be83d0cd-8c40-47b3-b2ce-599ec62abf5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.860063625972073,43.75344546308326,1.0390828129044467,2.4307469701712923,1.0148615219496375,1.6096188098289748,levy_10
19,4.219807499592318,4.076879628220477,-6.771288921043519,-0.207289856677318,0.4154397286752753,7.566741910583957,-3.46252526328901,3.6270363052139794,-8.91820366278337,-2.4654797392886985,-5.841409960911327,0.9933573770346247,1.111446757446364,True,0.11808938041173933,qnei,1.093167099985294,False,0.75,7,be83d0cd-8c40-47b3-b2ce-599ec62abf5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.6311229547439876,45.384568417827246,1.0390828129044467,2.388661495675118,1.0148615219496375,1.6096188098289748,levy_10
20,4.581297060006307,3.1800908686880742,-7.034681370632617,0.3982444471526086,0.5818718114133377,7.4683681924106065,-2.8843712557644,2.9136936565033174,-9.230313916000124,-2.6157869956386137,-5.999155954861086,0.6292753719292628,-4.968174800016744,True,-5.597450171946006,qnei,1.839659399993252,False,0.75,7,be83d0cd-8c40-47b3-b2ce-599ec62abf5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9952049598493495,47.3797733776766,1.0390828129044467,2.36898866888383,1.0148615219496375,1.6096188098289748,levy_10
21,2.9786173488522114,4.395478168351979,-6.8967599878081005,-0.8168585821040214,0.28875819922107354,7.87927691816169,-3.279275288495316,4.268131889329308,-8.76486386161413,-2.561613712725935,-5.618552690489503,1.0717324876879508,4.261505355147195,True,3.189772867459244,qnei,1.543604900012724,False,0.75,7,be83d0cd-8c40-47b3-b2ce-599ec62abf5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.5527478440906615,48.93252122176726,1.0390828129044467,2.3301200581793933,1.0148615219496375,1.6096188098289748,levy_10
22,3.18785852394363,4.556675932086187,-6.1165732074253505,0.16432057750106002,0.4125571767560519,7.628989888099001,-2.9296790454205413,3.1087342519972934,-8.288065622519776,-2.4465227516606496,-4.772594234874676,1.2873521164089583,4.349354616073646,True,3.062002499664688,qnei,1.2433287999592721,False,0.75,7,be83d0cd-8c40-47b3-b2ce-599ec62abf5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.337128215369654,50.26964943713691,1.0390828129044467,2.284984065324405,1.0148615219496375,1.6096188098289748,levy_10
23,2.5594651695010437,4.2066010726271825,-1.3454512499700941,0.8826663063205514,0.010140399589770643,7.452160117139172,-2.41868714519031,1.628012182923635,-4.1054210543383745,-2.357666370335497,-3.5118941055966415,2.0443121255996433,-2.6211430761434666,True,-4.66545520174311,qnei,1.5064558999729343,False,0.75,7,be83d0cd-8c40-47b3-b2ce-599ec62abf5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0443121255996433,0.580168206178969,50.84981764331588,0.580168206178969,2.210861636665908,1.0148615219496375,1.6096188098289748,levy_10
24,3.3275349845412654,4.2557303020631,-7.891071229093402,0.050448116718713056,0.27708680568781235,7.603810171247664,-3.0564411282056976,3.101501709279103,-9.193094708528964,-2.445565271446782,-4.960425727903536,1.250802966791066,-3.6836272871191413,True,-4.934430253910207,qnei,1.0138730000471696,False,0.75,7,be83d0cd-8c40-47b3-b2ce-599ec62abf5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0443121255996433,1.3736773649875462,52.22349500830342,0.580168206178969,2.1759789586793095,1.0148615219496375,1.6096188098289748,levy_10
25,2.5626919442213665,0.722385505751517,-6.087158523401404,-1.9135048302267144,-3.4322582857943695,7.247566402093449,-4.917816225881569,1.4358484933583666,-8.37805084721402,-2.0127545364338006,-4.472935068801,1.1434893048426422,1.140841140683281,True,-0.0026481641593611993,qnei,0.9461781999561936,False,0.75,7,be83d0cd-8c40-47b3-b2ce-599ec62abf5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0443121255996433,1.48099102693597,53.70448603523939,0.580168206178969,2.148179441409576,1.0148615219496375,1.6096188098289748,levy_10
26,-2.149396493038361,1.418095603108999,-7.302420667295425,-3.225702778164196,3.0319787762342143,10.0,1.9867753723248764,9.721860948210699,-7.591423246011096,-5.216917145077701,-10.0,-1.1547699371232731,-4.195486970955054,True,-3.040717033831781,qnei,0.8385390000184998,False,0.75,7,be83d0cd-8c40-47b3-b2ce-599ec62abf5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0443121255996433,3.7792502689018854,57.483736304141274,0.580168206178969,2.2109129347746643,1.0148615219496375,1.6096188098289748,levy_10
27,2.4923921119693078,2.9888505064473603,-9.179067537388313,0.11159846163811696,2.562122633798946,8.572258664132232,-0.25108950283588916,5.224561619336504,-8.00175430978701,-3.728503750986955,-7.519688556213681,0.9643630008365126,4.311722604370926,True,3.3473596035344135,qnei,1.0372524000122212,False,0.75,7,be83d0cd-8c40-47b3-b2ce-599ec62abf5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0443121255996433,1.6601173309420996,59.143853635083374,0.580168206178969,2.1905130975956806,1.0148615219496375,1.6096188098289748,levy_10
28,2.60727497885618,5.660149689664661,3.1114017565559386,-1.65004308102609,-0.033309058101082555,8.00320465864461,-4.053416995595523,5.136051555156149,-8.300353298393988,-2.354749335225264,-5.302420752307721,1.5586032986317857,1.797537853354057,True,0.2389345547222712,qnei,0.9586444000015035,False,0.75,7,be83d0cd-8c40-47b3-b2ce-599ec62abf5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0443121255996433,1.0658770331468266,60.2097306682302,0.580168206178969,2.1503475238653644,1.0148615219496375,1.6096188098289748,levy_10
29,2.565280931479692,10.0,-10.0,-2.387604613818471,2.603490896640718,8.451148374416604,-5.671499775113044,9.629138637777348,-8.086609930241556,-1.9169256910538364,-6.176515524177835,-2.329778450343473,3.337404677647747,True,5.66718312799122,qnei,1.07189500000095,False,0.75,7,be83d0cd-8c40-47b3-b2ce-599ec62abf5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0443121255996433,4.954258782122086,65.16398945035229,0.580168206178969,2.2470341189776653,1.0148615219496375,1.6096188098289748,levy_10
30,2.6526947423673395,10.0,-8.223528723294182,-2.8063218074253853,-0.528217910900526,10.0,7.909023952668163,3.9948062232719783,-8.241804744620275,-7.386705125696179,-6.128036067448307,-0.5568945914887475,7.063896357519711,True,7.620790949008459,qnei,0.8548770999768749,False,0.75,7,be83d0cd-8c40-47b3-b2ce-599ec62abf5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0443121255996433,3.18137492326736,68.34536437361965,0.580168206178969,2.278178812453988,1.0148615219496375,1.6096188098289748,levy_10
31,2.82927725824143,10.0,-10.0,2.7124306706975023,4.347279584536206,9.530258528778,6.141431445186295,2.8753731621199647,-8.668449396166073,-5.8434583432382,-7.271699279232939,-2.3113608474594964,-6.076736926808451,True,-3.7653760793489544,qnei,1.3469172999612056,False,0.75,7,be83d0cd-8c40-47b3-b2ce-599ec62abf5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0443121255996433,4.935841179238109,73.28120555285776,0.580168206178969,2.3639098565437986,1.0148615219496375,1.6096188098289748,levy_10
32,2.58706174272723,2.9754149840112545,-10.0,-1.531158326252333,0.5161175828074562,9.008049953417041,8.502090551175781,3.7485546556532956,-7.936533323409671,-6.965038430944325,-3.749605284978968,-0.8882377203814945,0.8459618089049942,True,1.7341995292864887,qnei,1.1027805000194348,False,0.75,7,be83d0cd-8c40-47b3-b2ce-599ec62abf5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0443121255996433,3.512718052160107,76.79392360501787,0.580168206178969,2.3998101126568083,1.0148615219496375,1.6096188098289748,levy_10
33,2.6409849950974817,8.742370155230162,-7.246147239553686,-1.4652701665022851,-4.214382289827149,9.548148042660872,-1.1485758077525876,-1.4742855462858169,-8.171864858281852,-4.518460504248136,-10.0,0.0030836965706352976,2.1890733702339595,True,2.1859896736633244,qnei,1.0073417999665253,False,0.75,7,be83d0cd-8c40-47b3-b2ce-599ec62abf5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0443121255996433,2.621396635207977,79.41532024022584,0.580168206178969,2.4065248557644194,1.0148615219496375,1.6096188098289748,levy_10
34,2.6686333708018313,9.910221086603372,-7.111316792641945,-1.2614647428471504,-0.24095039663162154,2.3615240778090727,2.088460748383519,10.0,-8.578882204146872,-0.003066670590643248,-10.0,-0.6638785819186142,2.3402097971130473,True,3.0040883790316615,qnei,1.3183108999510296,False,0.75,7,be83d0cd-8c40-47b3-b2ce-599ec62abf5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0443121255996433,3.2883589136972264,82.70367915392306,0.580168206178969,2.432461151585972,1.0148615219496375,1.6096188098289748,levy_10
35,2.576020148020645,5.959052063997759,-9.585293465602007,-1.1875323564737632,4.9255179860950715,10.0,-8.009651800107823,0.9612088560294825,-8.876949854007036,-7.821969352486844,-1.4656511714408473,-0.8542161212119616,-2.4680131007393786,True,-1.6137969795274172,qnei,1.0094085999880917,False,0.75,7,be83d0cd-8c40-47b3-b2ce-599ec62abf5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0443121255996433,3.4786964529905737,86.18237560691364,0.580168206178969,2.462353588768961,1.0148615219496375,1.6096188098289748,levy_10
36,2.6038545260837433,5.296834783330936,-7.899420600712668,-2.2883638049382227,-0.08424938632147293,10.0,-7.721891196109555,3.642711419193653,-8.360264326864257,-3.580614092221048,-9.132693860976557,0.37126674620947125,-12.856551682735942,True,-13.227818428945413,qnei,1.105478299956303,False,0.75,7,be83d0cd-8c40-47b3-b2ce-599ec62abf5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0443121255996433,2.253213585569141,88.43558919248278,0.580168206178969,2.456544144235633,1.0148615219496375,1.6096188098289748,levy_10
37,0.6653648531113191,10.0,-2.1207522422652234,-6.479493066464757,-4.0759686369736965,9.694015217406438,8.698290376311041,5.815012099881068,-2.0473110850438854,-7.318576502930109,-7.421438032821204,-1.8226334046025339,-4.903845533973733,True,-3.0812121293711994,qnei,0.8595383000210859,False,0.75,7,be83d0cd-8c40-47b3-b2ce-599ec62abf5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0443121255996433,4.447113736381146,92.88270292886392,0.580168206178969,2.5103433224017278,1.0148615219496375,1.6096188098289748,levy_10
38,2.6241716100611514,8.7468169246908,-10.0,-1.5550692677588427,2.2042199089182772,6.797069742988462,-2.3533809443709135,9.429776484639769,-7.628765058101794,-1.4544177435226056,-5.007685726521398,-1.2268625536616076,-4.929992506613502,True,-3.703129952951894,qnei,1.3043259999831207,False,0.75,7,be83d0cd-8c40-47b3-b2ce-599ec62abf5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0443121255996433,3.8513428854402196,96.73404581430414,0.580168206178969,2.545632784586951,1.0148615219496375,1.6096188098289748,levy_10
39,2.730886161491138,10.0,-7.512450155729933,-2.869117026297616,-0.7460416777066105,8.687973460651824,6.58088580864413,5.361775819458084,-8.538429378546189,-5.984307433979014,-7.599693570504323,-0.8842279866525967,1.479470541738419,True,2.3636985283910157,qnei,1.00501439999789,False,0.75,7,be83d0cd-8c40-47b3-b2ce-599ec62abf5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0443121255996433,3.508708318431209,100.24275413273534,0.580168206178969,2.570327029044496,1.0148615219496375,1.6096188098289748,levy_10
40,2.738357074820504,4.6173988085995274,-5.2856988657945,-2.581247074888439,1.7285698280939918,8.723939420325037,-2.5847604920886194,8.289201930882365,-8.44177519051798,-3.269098021788988,-8.450827739746885,0.8043619784240926,2.654072812160196,True,1.8497108337361037,qnei,1.8131016000406817,False,0.75,7,be83d0cd-8c40-47b3-b2ce-599ec62abf5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0443121255996433,1.8201183533545198,102.06287248608986,0.580168206178969,2.5515718121522464,1.0148615219496375,1.6096188098289748,levy_10
41,-3.04009403878839,-0.06930222571875674,-0.16849847018656863,-4.691238054502418,-1.9536282265087517,8.787596209562452,-1.163478366865681,7.429552805956772,-7.9166466773137065,-2.645595267197954,-2.2271634302193464,1.3158975985962353,3.553183932148803,True,2.2372863335525675,qnei,0.7553521000081673,False,0.75,7,be83d0cd-8c40-47b3-b2ce-599ec62abf5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0443121255996433,1.308582733182377,103.37145521927224,0.580168206178969,2.5212550053481033,1.0148615219496375,1.6096188098289748,levy_10
42,3.918919676672909,3.9737901722544273,0.6705643840613102,-9.330967460771797,-0.76991357189229,10.0,-0.7729595263891936,-2.2781143925890186,-7.715288496447097,-10.0,-5.285447469601406,-1.373353654267643,-4.547560169671519,True,-3.1742065154038763,qnei,0.9576793999876827,False,0.75,7,be83d0cd-8c40-47b3-b2ce-599ec62abf5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0443121255996433,3.9978339860462553,107.3692892053185,0.580168206178969,2.5564116477456786,1.0148615219496375,1.6096188098289748,levy_10
43,2.4338672246447817,8.918357792774762,-10.0,-2.6529880403197628,4.401313685494063,9.003100247122768,-3.2265804402049665,10.0,-7.9042936168370606,-2.5631153753436857,-7.082779248230093,-2.035829336787238,1.671669275764391,True,3.707498612551629,qnei,1.6248237999971025,False,0.75,7,be83d0cd-8c40-47b3-b2ce-599ec62abf5e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0443121255996433,4.6603096685658505,112.02959887388434,0.580168206178969,2.6053395086949847,1.0148615219496375,1.6096188098289748,levy_10
