iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5823251049938699,1.0,1.0050264284443962,1.0050264284443962,1.0050264284443962,0.0,False,False,0.0,ucb,0.2742510000243783,False,9,0beb6aeb-2e80-4d97-afa4-b696944b1431,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.848677520886339,2.0498745137113312,31.833030449007477,1.2062234212693885,2.8939118590006796,1.848677520886339,1.2062234212693885,hartmann_3
12,0.0,0.576136471686546,0.856500122922292,3.0305757211993174,3.0305757211993174,3.0305757211993174,0.0,False,False,0.0,ucb,0.299426699988544,False,9,0beb6aeb-2e80-4d97-afa4-b696944b1431,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0305757211993174,0.02432522095641021,31.857355669963887,0.02432522095641021,2.654779639163657,3.0305757211993174,0.02432522095641021,hartmann_3
13,0.0,0.4203065367832537,0.8401899974675356,2.4284553157191517,2.4284553157191517,2.4284553157191517,0.0,False,False,0.0,ucb,0.28693460003705695,False,9,0beb6aeb-2e80-4d97-afa4-b696944b1431,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0305757211993174,0.6264456264365759,32.483801296400465,0.02432522095641021,2.4987539458769588,3.0305757211993174,0.02432522095641021,hartmann_3
14,0.0,0.5464823662071872,0.8734973873032977,2.9990179476327348,2.9990179476327348,2.9990179476327348,0.0,False,False,0.0,ucb,0.3219029000028968,False,9,0beb6aeb-2e80-4d97-afa4-b696944b1431,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0305757211993174,0.055882994522992835,32.53968429092346,0.02432522095641021,2.32426316363739,3.0305757211993174,0.02432522095641021,hartmann_3
15,0.0,0.5789464708834445,0.8368782280276349,2.99937702716147,2.99937702716147,2.99937702716147,0.0,False,False,0.0,ucb,0.28177689999574795,False,9,0beb6aeb-2e80-4d97-afa4-b696944b1431,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0305757211993174,0.055523914994257684,32.59520820591772,0.02432522095641021,2.1730138803945147,3.0305757211993174,0.02432522095641021,hartmann_3
16,0.0,0.5679190434409905,0.8483857807895244,3.038653802168208,3.038653802168208,3.038653802168208,0.0,False,False,0.0,ucb,0.31866859999718145,False,9,0beb6aeb-2e80-4d97-afa4-b696944b1431,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038653802168208,0.0162471399875197,32.61145534590524,0.0162471399875197,2.0382159591190776,3.038653802168208,0.0162471399875197,hartmann_3
17,0.0,0.5549117146219543,0.8631543832263516,3.036116789491788,3.036116789491788,3.036116789491788,0.0,False,False,0.0,ucb,0.2868043999769725,False,9,0beb6aeb-2e80-4d97-afa4-b696944b1431,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038653802168208,0.018784152663939402,32.63023949856918,0.0162471399875197,1.9194258528570107,3.038653802168208,0.0162471399875197,hartmann_3
18,0.0,0.5587320064670532,0.8492392358401398,3.0447683046515244,3.0447683046515244,3.0447683046515244,0.0,False,False,0.0,ucb,0.2862299000262283,False,9,0beb6aeb-2e80-4d97-afa4-b696944b1431,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447683046515244,0.010132637504203235,32.64037213607339,0.010132637504203235,1.8133540075596326,3.0447683046515244,0.010132637504203235,hartmann_3
19,0.0,0.5554610150854579,0.8540883203294053,3.046545888474694,3.046545888474694,3.046545888474694,0.0,False,False,0.0,ucb,0.3647192000062205,False,9,0beb6aeb-2e80-4d97-afa4-b696944b1431,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.00835505368103373,32.648727189754425,0.00835505368103373,1.718354062618654,3.046545888474694,0.00835505368103373,hartmann_3
20,0.0,0.5519186096174088,0.8494112211095949,3.04488043877332,3.04488043877332,3.04488043877332,0.0,False,False,0.0,ucb,0.3309039000305347,False,9,0beb6aeb-2e80-4d97-afa4-b696944b1431,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.010020503382407675,32.65874769313683,0.00835505368103373,1.6329373846568416,3.046545888474694,0.00835505368103373,hartmann_3
21,0.0,0.550618556328256,0.8497942783057713,3.0447472902693304,3.0447472902693304,3.0447472902693304,0.0,False,False,0.0,ucb,0.3338456000201404,False,9,0beb6aeb-2e80-4d97-afa4-b696944b1431,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.010153651886397164,32.66890134502323,0.00835505368103373,1.55566196881063,3.046545888474694,0.00835505368103373,hartmann_3
22,0.0,0.5502121016691541,0.8501468497198481,3.04480736993349,3.04480736993349,3.04480736993349,0.0,False,False,0.0,ucb,0.5817835000343621,False,9,0beb6aeb-2e80-4d97-afa4-b696944b1431,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.010093572222237501,32.67899491724547,0.00835505368103373,1.485408859874794,3.046545888474694,0.00835505368103373,hartmann_3
23,0.0,0.5506257959364996,0.8507335701829927,3.045250386894253,3.045250386894253,3.045250386894253,0.0,False,False,0.0,ucb,0.4096492999815382,False,9,0beb6aeb-2e80-4d97-afa4-b696944b1431,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.009650555261474736,32.68864547250694,0.00835505368103373,1.4212454553263887,3.046545888474694,0.00835505368103373,hartmann_3
24,0.0,0.5516522560218527,0.8514688429102902,3.0458481842128737,3.0458481842128737,3.0458481842128737,0.0,False,False,0.0,ucb,0.331166900054086,False,9,0beb6aeb-2e80-4d97-afa4-b696944b1431,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.009052757942853873,32.697698230449795,0.00835505368103373,1.3624040929354082,3.046545888474694,0.00835505368103373,hartmann_3
25,0.0,0.5528784628114088,0.8522296254536426,3.0463147845308503,3.0463147845308503,3.0463147845308503,0.0,False,False,0.0,ucb,0.3379713000031188,False,9,0beb6aeb-2e80-4d97-afa4-b696944b1431,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.008586157624877355,32.70628438807467,0.00835505368103373,1.3082513755229868,3.046545888474694,0.00835505368103373,hartmann_3
26,0.0,0.5590694241363624,0.8550494547272522,3.0458751534357327,3.0458751534357327,3.0458751534357327,0.0,False,False,0.0,ucb,0.43037650000769645,False,9,0beb6aeb-2e80-4d97-afa4-b696944b1431,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.009025788719994932,32.71531017679467,0.00835505368103373,1.2582811606459487,3.046545888474694,0.00835505368103373,hartmann_3
27,0.0,0.5521931460203096,0.8516320761282129,3.046037464378662,3.046037464378662,3.046037464378662,0.0,False,False,0.0,ucb,0.3534667000058107,False,9,0beb6aeb-2e80-4d97-afa4-b696944b1431,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.008863477777065754,32.72417365457173,0.00835505368103373,1.2120064316508048,3.046545888474694,0.00835505368103373,hartmann_3
28,0.0,0.5607832004567834,0.8554283925359002,3.045207079133563,3.045207079133563,3.045207079133563,0.0,False,False,0.0,ucb,0.3675998999970034,False,9,0beb6aeb-2e80-4d97-afa4-b696944b1431,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.009693863022164795,32.73386751759389,0.00835505368103373,1.1690666970569248,3.046545888474694,0.00835505368103373,hartmann_3
29,0.0,0.5518924496406217,0.851341927576223,3.045874851694777,3.045874851694777,3.045874851694777,0.0,False,False,0.0,ucb,0.45778530003735796,False,9,0beb6aeb-2e80-4d97-afa4-b696944b1431,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.009026090460950709,32.74289360805484,0.00835505368103373,1.1290652968294774,3.046545888474694,0.00835505368103373,hartmann_3
30,0.0,0.5610427289442982,0.855422435821123,3.045114083652816,3.045114083652816,3.045114083652816,0.0,False,False,0.0,ucb,0.44118349999189377,False,9,0beb6aeb-2e80-4d97-afa4-b696944b1431,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.0097868585029115,32.752680466557756,0.00835505368103373,1.0917560155519253,3.046545888474694,0.00835505368103373,hartmann_3
31,0.0,0.5518544293263178,0.8512698515332743,3.0458408501101712,3.0458408501101712,3.0458408501101712,0.0,False,False,0.0,ucb,0.4637141000130214,False,9,0beb6aeb-2e80-4d97-afa4-b696944b1431,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.009060092045556356,32.761740558603314,0.00835505368103373,1.056830340600107,3.046545888474694,0.00835505368103373,hartmann_3
32,0.0,0.5610323688387086,0.8553631203367678,3.0451442280133745,3.0451442280133745,3.0451442280133745,0.0,False,False,0.0,ucb,0.41027769999345765,False,9,0beb6aeb-2e80-4d97-afa4-b696944b1431,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.009756714142353129,32.77149727274567,0.00835505368103373,1.0241092897733022,3.046545888474694,0.00835505368103373,hartmann_3
33,0.0,0.551908504172893,0.8512810167251511,3.045859003746199,3.045859003746199,3.045859003746199,0.0,False,False,0.0,ucb,0.34904940001433715,False,9,0beb6aeb-2e80-4d97-afa4-b696944b1431,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.009041938409528605,32.7805392111552,0.00835505368103373,0.9933496730653091,3.046545888474694,0.00835505368103373,hartmann_3
34,0.0,0.5609290671596235,0.8552884673791724,3.0452148996674695,3.0452148996674695,3.0452148996674695,0.0,False,False,0.0,ucb,0.31435449997661635,False,9,0beb6aeb-2e80-4d97-afa4-b696944b1431,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.009686042488258106,32.790225253643456,0.00835505368103373,0.9644183898130428,3.046545888474694,0.00835505368103373,hartmann_3
35,0.0,0.5519980636304349,0.8513277008240603,3.0458978719600234,3.0458978719600234,3.0458978719600234,0.0,False,False,0.0,ucb,0.2709317000117153,False,9,0beb6aeb-2e80-4d97-afa4-b696944b1431,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.009003070195704233,32.79922832383916,0.00835505368103373,0.9371208092525474,3.046545888474694,0.00835505368103373,hartmann_3
36,0.0,0.5607959938840849,0.8552123049525754,3.0452951501141814,3.0452951501141814,3.0452951501141814,0.0,False,False,0.0,ucb,0.36076540005160496,False,9,0beb6aeb-2e80-4d97-afa4-b696944b1431,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.009605792041546213,32.80883411588071,0.00835505368103373,0.9113565032189085,3.046545888474694,0.00835505368103373,hartmann_3
37,0.0,0.5520986173805155,0.8513878777099652,3.0459428115639073,3.0459428115639073,3.0459428115639073,0.0,False,False,0.0,ucb,0.23869500000728294,False,9,0beb6aeb-2e80-4d97-afa4-b696944b1431,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.008958130591820268,32.81779224647253,0.00835505368103373,0.886967358012771,3.046545888474694,0.00835505368103373,hartmann_3
38,0.0,0.5606512945852966,0.8551371155603695,3.045376748875042,3.045376748875042,3.045376748875042,0.0,False,False,0.0,ucb,0.2701287000090815,False,9,0beb6aeb-2e80-4d97-afa4-b696944b1431,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.009524193280685544,32.82731643975321,0.00835505368103373,0.8638767484145582,3.046545888474694,0.00835505368103373,hartmann_3
39,0.0,0.5522020641686664,0.8514536432816676,3.0459887632026126,3.0459887632026126,3.0459887632026126,0.0,False,False,0.0,ucb,0.26786770002217963,False,9,0beb6aeb-2e80-4d97-afa4-b696944b1431,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.008912178953115024,32.83622861870633,0.00835505368103373,0.841954579966829,3.046545888474694,0.00835505368103373,hartmann_3
40,0.0,0.5604997046993554,0.8550645929936057,3.045457132225318,3.045457132225318,3.045457132225318,0.0,False,False,0.0,ucb,0.3404152999864891,False,9,0beb6aeb-2e80-4d97-afa4-b696944b1431,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.009443809930409497,32.84567242863674,0.00835505368103373,0.8211418107159185,3.046545888474694,0.00835505368103373,hartmann_3
41,0.0,0.5523032671921807,0.8515195730953511,3.046032663826531,3.046032663826531,3.046032663826531,0.0,False,False,0.0,ucb,0.37016779999248683,False,9,0beb6aeb-2e80-4d97-afa4-b696944b1431,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.008868278329196677,32.854540706965935,0.00835505368103373,0.8013302611455106,3.046545888474694,0.00835505368103373,hartmann_3
42,0.0,0.5603538361469449,0.8549958196085531,3.0455316358234996,3.0455316358234996,3.0455316358234996,0.0,False,False,0.0,ucb,0.2827462999848649,False,9,0beb6aeb-2e80-4d97-afa4-b696944b1431,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.009369306332227989,32.86391001329816,0.00835505368103373,0.7824740479356704,3.046545888474694,0.00835505368103373,hartmann_3
43,0.0,0.5524009816114895,0.8515842243007031,3.0460738661641003,3.0460738661641003,3.0460738661641003,0.0,False,False,0.0,ucb,0.39807940000901,False,9,0beb6aeb-2e80-4d97-afa4-b696944b1431,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.008827075991627353,32.872737089289785,0.00835505368103373,0.7644822578904601,3.046545888474694,0.00835505368103373,hartmann_3
44,0.0,0.5602164413097032,0.8549317136506336,3.045599377732774,3.045599377732774,3.045599377732774,0.0,False,False,0.0,ucb,0.3777442999999039,False,9,0beb6aeb-2e80-4d97-afa4-b696944b1431,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.00930156442295349,32.88203865371274,0.00835505368103373,0.7473190603116532,3.046545888474694,0.00835505368103373,hartmann_3
45,0.0,0.5524942110210952,0.8516467198747292,3.0461120317083625,3.0461120317083625,3.0461120317083625,0.0,False,False,0.0,ucb,0.2689550999784842,False,9,0beb6aeb-2e80-4d97-afa4-b696944b1431,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.008788910447365073,32.890827564160105,0.00835505368103373,0.7309072792035579,3.046545888474694,0.00835505368103373,hartmann_3
46,0.0,0.5600822567572442,0.8548706997089599,3.0456629525173615,3.0456629525173615,3.0456629525173615,0.0,False,False,0.0,ucb,0.4172041999991052,False,9,0beb6aeb-2e80-4d97-afa4-b696944b1431,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.009237989638366084,32.90006555379847,0.00835505368103373,0.7152188163869233,3.046545888474694,0.00835505368103373,hartmann_3
47,0.0,0.5525848844384019,0.8517085990057357,3.0461481353965336,3.0461481353965336,3.0461481353965336,0.0,False,False,0.0,ucb,0.4100758000276983,False,9,0beb6aeb-2e80-4d97-afa4-b696944b1431,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.008752806759193987,32.90881836055766,0.00835505368103373,0.7001876246927162,3.046545888474694,0.00835505368103373,hartmann_3
48,0.0,0.5599576792571022,0.8548137851504505,3.0457202934948087,3.0457202934948087,3.0457202934948087,0.0,False,False,0.0,ucb,0.4149420000030659,False,9,0beb6aeb-2e80-4d97-afa4-b696944b1431,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.009180648660918944,32.917999009218576,0.00835505368103373,0.685791646025387,3.046545888474694,0.00835505368103373,hartmann_3
49,0.0,0.552642184971652,0.8517435641414829,3.046169256698351,3.046169256698351,3.046169256698351,0.0,False,False,0.0,ucb,0.316568800015375,False,9,0beb6aeb-2e80-4d97-afa4-b696944b1431,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.008731685457376681,32.92673069467595,0.00835505368103373,0.6719740958097133,3.046545888474694,0.00835505368103373,hartmann_3
50,0.0,0.5598380872947902,0.8547600791586909,3.0457734320736685,3.0457734320736685,3.0457734320736685,0.0,False,False,0.0,ucb,0.372895399981644,False,9,0beb6aeb-2e80-4d97-afa4-b696944b1431,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.009127510082059143,32.93585820475801,0.00835505368103373,0.6587171640951602,3.046545888474694,0.00835505368103373,hartmann_3
