iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,0.5673238755145968,0.8437983719440619,3.0325160063589336,3.0325160063589336,3.0325160063589336,0.0,False,False,0.0,ucb,0.21528570004738867,False,10,d518a3cc-d6e5-4840-b5ee-d055cf02c1d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0325160063589336,0.022384935796794014,26.807205503042642,0.022384935796794014,1.787147033536176,3.0325160063589336,0.022384935796794014,hartmann_3
16,0.0,0.5650231970808322,0.8446863050217015,3.035986217655207,3.035986217655207,3.035986217655207,0.0,False,False,0.0,ucb,0.24814639997202903,False,10,d518a3cc-d6e5-4840-b5ee-d055cf02c1d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035986217655207,0.018914724500520563,26.826120227543164,0.018914724500520563,1.6766325142214478,3.035986217655207,0.018914724500520563,hartmann_3
17,0.0,0.5628384704182684,0.8457554069017906,3.0391140018832625,3.0391140018832625,3.0391140018832625,0.0,False,False,0.0,ucb,0.2791810000198893,False,10,d518a3cc-d6e5-4840-b5ee-d055cf02c1d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0391140018832625,0.015786940272465078,26.84190716781563,0.015786940272465078,1.5789357157538606,3.0391140018832625,0.015786940272465078,hartmann_3
18,0.0,0.5603917456514068,0.8469473839051277,3.041907796664908,3.041907796664908,3.041907796664908,0.0,False,False,0.0,ucb,0.33886409999104217,False,10,d518a3cc-d6e5-4840-b5ee-d055cf02c1d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041907796664908,0.012993145490819646,26.85490031330645,0.012993145490819646,1.491938906294803,3.041907796664908,0.012993145490819646,hartmann_3
19,0.0,0.5576662976342648,0.8482168624111357,3.0440848038458714,3.0440848038458714,3.0440848038458714,0.0,False,False,0.0,ucb,0.24417649995302781,False,10,d518a3cc-d6e5-4840-b5ee-d055cf02c1d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440848038458714,0.010816138309856171,26.865716451616308,0.010816138309856171,1.4139850764008584,3.0440848038458714,0.010816138309856171,hartmann_3
20,0.0,0.5554218675170309,0.8493205594979244,3.0452459955589477,3.0452459955589477,3.0452459955589477,0.0,False,False,0.0,ucb,0.24534240004140884,False,10,d518a3cc-d6e5-4840-b5ee-d055cf02c1d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.0096549465967799,26.875371398213087,0.0096549465967799,1.3437685699106543,3.0452459955589477,0.0096549465967799,hartmann_3
21,0.0,0.5542756332467693,0.8500408055497934,3.0456886012171362,3.0456886012171362,3.0456886012171362,0.0,False,False,0.0,ucb,0.2895637999754399,False,10,d518a3cc-d6e5-4840-b5ee-d055cf02c1d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456886012171362,0.009212340938591357,26.88458373915168,0.009212340938591357,1.280218273292937,3.0456886012171362,0.009212340938591357,hartmann_3
22,0.0,0.5538149035744547,0.8505017735885358,3.0458969445464037,3.0458969445464037,3.0458969445464037,0.0,False,False,0.0,ucb,0.218843599956017,False,10,d518a3cc-d6e5-4840-b5ee-d055cf02c1d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458969445464037,0.00900399760932391,26.893587736761003,0.00900399760932391,1.2224358062164091,3.0458969445464037,0.00900399760932391,hartmann_3
23,0.0,0.5536497582475545,0.8508697558570376,3.046048222908095,3.046048222908095,3.046048222908095,0.0,False,False,0.0,ucb,0.23563929996453226,False,10,d518a3cc-d6e5-4840-b5ee-d055cf02c1d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046048222908095,0.008852719247632646,26.902440456008634,0.008852719247632646,1.1696713241742884,3.046048222908095,0.008852719247632646,hartmann_3
24,0.0,0.5536323208379035,0.8511393335565807,3.04615457271039,3.04615457271039,3.04615457271039,0.0,False,False,0.0,ucb,0.28695710003376007,False,10,d518a3cc-d6e5-4840-b5ee-d055cf02c1d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04615457271039,0.008746369445337798,26.91118682545397,0.008746369445337798,1.121299451060582,3.04615457271039,0.008746369445337798,hartmann_3
25,0.0,0.553633723277434,0.8511672141810774,3.0461651709881448,3.0461651709881448,3.0461651709881448,0.0,False,False,0.0,ucb,0.19081780000124127,False,10,d518a3cc-d6e5-4840-b5ee-d055cf02c1d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461651709881448,0.00873577116758284,26.919922596621554,0.00873577116758284,1.0767969038648622,3.0461651709881448,0.00873577116758284,hartmann_3
26,0.0,0.5536340787684908,0.8511932346861355,3.0461747898076714,3.0461747898076714,3.0461747898076714,0.0,False,False,0.0,ucb,0.22124929999699816,False,10,d518a3cc-d6e5-4840-b5ee-d055cf02c1d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461747898076714,0.008726152348056182,26.92864874896961,0.008726152348056182,1.0357172595757542,3.0461747898076714,0.008726152348056182,hartmann_3
27,0.0,0.5536330995436574,0.8512176493493453,3.0461835099826335,3.0461835099826335,3.0461835099826335,0.0,False,False,0.0,ucb,0.336794100003317,False,10,d518a3cc-d6e5-4840-b5ee-d055cf02c1d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461835099826335,0.008717432173094064,26.937366181142703,0.008717432173094064,0.9976802289312112,3.0461835099826335,0.008717432173094064,hartmann_3
28,0.0,0.5536303388071738,0.8512405071198169,3.046191310075833,3.046191310075833,3.046191310075833,0.0,False,False,0.0,ucb,0.32849200000055134,False,10,d518a3cc-d6e5-4840-b5ee-d055cf02c1d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046191310075833,0.008709632079894725,26.9460758132226,0.008709632079894725,0.9623598504722357,3.046191310075833,0.008709632079894725,hartmann_3
29,0.0,0.5536263156417267,0.8512624954676515,3.0461985232200317,3.0461985232200317,3.0461985232200317,0.0,False,False,0.0,ucb,0.27829210000345483,False,10,d518a3cc-d6e5-4840-b5ee-d055cf02c1d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461985232200317,0.0087024189356959,26.954778232158294,0.0087024189356959,0.9294751114537343,3.0461985232200317,0.0087024189356959,hartmann_3
30,0.0,0.5536224941110565,0.8512849520908797,3.0462058267138024,3.0462058267138024,3.0462058267138024,0.0,False,False,0.0,ucb,0.5521188999991864,False,10,d518a3cc-d6e5-4840-b5ee-d055cf02c1d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462058267138024,0.00869511544192525,26.963473347600218,0.00869511544192525,0.8987824449200073,3.0462058267138024,0.00869511544192525,hartmann_3
31,0.0,0.5536178114537126,0.8513070524748519,3.0462127842542914,3.0462127842542914,3.0462127842542914,0.0,False,False,0.0,ucb,0.3432285999879241,False,10,d518a3cc-d6e5-4840-b5ee-d055cf02c1d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462127842542914,0.008688157901436178,26.972161505501653,0.008688157901436178,0.8700697259839243,3.0462127842542914,0.008688157901436178,hartmann_3
32,0.0,0.5536111950664298,0.8513276572238493,3.0462188643540413,3.0462188643540413,3.0462188643540413,0.0,False,False,0.0,ucb,0.25406100001418963,False,10,d518a3cc-d6e5-4840-b5ee-d055cf02c1d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462188643540413,0.008682077801686283,26.98084358330334,0.008682077801686283,0.8431513619782294,3.0462188643540413,0.008682077801686283,hartmann_3
33,0.0,0.5536053609476221,0.8513489538691218,3.046225194565019,3.046225194565019,3.046225194565019,0.0,False,False,0.0,ucb,0.22318859997903928,False,10,d518a3cc-d6e5-4840-b5ee-d055cf02c1d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046225194565019,0.00867574759070866,26.989519330894048,0.00867574759070866,0.8178642221483045,3.046225194565019,0.00867574759070866,hartmann_3
34,0.0,0.5536008990584427,0.8513713677772434,3.0462319903947233,3.0462319903947233,3.0462319903947233,0.0,False,False,0.0,ucb,0.24141459999373183,False,10,d518a3cc-d6e5-4840-b5ee-d055cf02c1d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462319903947233,0.008668951761004351,26.99818828265505,0.008668951761004351,0.7940643612545603,3.0462319903947233,0.008668951761004351,hartmann_3
35,0.0,0.5535911175060766,0.8513893947182077,3.04623650285855,3.04623650285855,3.04623650285855,0.0,False,False,0.0,ucb,0.3072736000176519,False,10,d518a3cc-d6e5-4840-b5ee-d055cf02c1d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04623650285855,0.00866443929717775,27.006852721952228,0.00866443929717775,0.7716243634843494,3.04623650285855,0.00866443929717775,hartmann_3
36,0.0,0.5535833958579324,0.851409029949735,3.0462417512205726,3.0462417512205726,3.0462417512205726,0.0,False,False,0.0,ucb,0.2925497000105679,False,10,d518a3cc-d6e5-4840-b5ee-d055cf02c1d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462417512205726,0.008659190935154992,27.015511912887384,0.008659190935154992,0.750430886469094,3.0462417512205726,0.008659190935154992,hartmann_3
37,0.0,0.55357579947394,0.8514283684288355,3.0462468391592417,3.0462468391592417,3.0462468391592417,0.0,False,False,0.0,ucb,0.2519002000335604,False,10,d518a3cc-d6e5-4840-b5ee-d055cf02c1d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462468391592417,0.008654102996485946,27.02416601588387,0.008654102996485946,0.7303828652941586,3.0462468391592417,0.008654102996485946,hartmann_3
38,0.0,0.5535677825183233,0.8514478580014535,3.0462518321746286,3.0462518321746286,3.0462518321746286,0.0,False,False,0.0,ucb,0.26884650002466515,False,10,d518a3cc-d6e5-4840-b5ee-d055cf02c1d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462518321746286,0.008649109981099024,27.03281512586497,0.008649109981099024,0.7113898717332887,3.0462518321746286,0.008649109981099024,hartmann_3
39,0.0,0.5535613307862696,0.8514663657412977,3.0462566643551297,3.0462566643551297,3.0462566643551297,0.0,False,False,0.0,ucb,0.3160152999917045,False,10,d518a3cc-d6e5-4840-b5ee-d055cf02c1d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462566643551297,0.008644277800597955,27.04145940366557,0.008644277800597955,0.6933707539401428,3.0462566643551297,0.008644277800597955,hartmann_3
40,0.0,0.5535501991248808,0.8514828499539223,3.046260123406928,3.046260123406928,3.046260123406928,0.0,False,False,0.0,ucb,0.3768350000027567,False,10,d518a3cc-d6e5-4840-b5ee-d055cf02c1d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046260123406928,0.008640818748799628,27.05010022241437,0.008640818748799628,0.6762525055603592,3.046260123406928,0.008640818748799628,hartmann_3
41,0.0,0.553544560077012,0.8515019527311296,3.0462651113994244,3.0462651113994244,3.0462651113994244,0.0,False,False,0.0,ucb,0.4527595999534242,False,10,d518a3cc-d6e5-4840-b5ee-d055cf02c1d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462651113994244,0.008635830756303253,27.058736053170673,0.008635830756303253,0.659969172028553,3.0462651113994244,0.008635830756303253,hartmann_3
42,0.0,0.5535336286736574,0.851515657429364,3.046267632009955,3.046267632009955,3.046267632009955,0.0,False,False,0.0,ucb,0.39220299996668473,False,10,d518a3cc-d6e5-4840-b5ee-d055cf02c1d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046267632009955,0.008633310145772732,27.067369363316445,0.008633310145772732,0.6444611753170582,3.046267632009955,0.008633310145772732,hartmann_3
43,0.0,0.5535127901142308,0.8515248183600763,3.0462672866584226,3.0462672866584226,3.0462672866584226,0.0,False,False,0.0,ucb,0.32886720000533387,False,10,d518a3cc-d6e5-4840-b5ee-d055cf02c1d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046267632009955,0.008633655497304993,27.07600301881375,0.008633310145772732,0.6296744888096221,3.046267632009955,0.008633310145772732,hartmann_3
44,0.0,0.5543475034990283,0.8520410838290218,3.046495135943859,3.046495135943859,3.046495135943859,0.0,False,False,0.0,ucb,0.33735350001370534,False,10,d518a3cc-d6e5-4840-b5ee-d055cf02c1d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046495135943859,0.008405806211868594,27.08440882502562,0.008405806211868594,0.6155547460233095,3.046495135943859,0.008405806211868594,hartmann_3
45,0.0,0.5522939307151266,0.8504987382812985,3.04562861963031,3.04562861963031,3.04562861963031,0.0,False,False,0.0,ucb,0.31382430001394823,False,10,d518a3cc-d6e5-4840-b5ee-d055cf02c1d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046495135943859,0.009272322525417653,27.093681147551038,0.008405806211868594,0.6020818032789119,3.046495135943859,0.008405806211868594,hartmann_3
46,0.0,0.555988325651102,0.8528458490564019,3.046648042251836,3.046648042251836,3.046648042251836,0.0,False,False,0.0,ucb,0.32795020000776276,False,10,d518a3cc-d6e5-4840-b5ee-d055cf02c1d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046648042251836,0.008252899903891553,27.10193404745493,0.008252899903891553,0.5891724792924985,3.046648042251836,0.008252899903891553,hartmann_3
47,0.0,0.556106692780016,0.852939795322663,3.0466481273219563,3.0466481273219563,3.0466481273219563,0.0,False,False,0.0,ucb,0.2801744999596849,False,10,d518a3cc-d6e5-4840-b5ee-d055cf02c1d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466481273219563,0.008252814833771271,27.1101868622887,0.008252814833771271,0.5768124864316745,3.0466481273219563,0.008252814833771271,hartmann_3
48,0.0,0.5518519079193855,0.8499517784787485,3.0452192597363186,3.0452192597363186,3.0452192597363186,0.0,False,False,0.0,ucb,0.29737599997315556,False,10,d518a3cc-d6e5-4840-b5ee-d055cf02c1d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466481273219563,0.009681682419409032,27.11986854470811,0.008252814833771271,0.5649972613480856,3.0466481273219563,0.008252814833771271,hartmann_3
49,0.0,0.5567461933851018,0.8532568747336466,3.0466122862481395,3.0466122862481395,3.0466122862481395,0.0,False,False,0.0,ucb,0.2953207000391558,False,10,d518a3cc-d6e5-4840-b5ee-d055cf02c1d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466481273219563,0.008288655907588094,27.128157200615696,0.008252814833771271,0.553635861237055,3.0466481273219563,0.008252814833771271,hartmann_3
50,0.0,0.5568119028127202,0.8533303053845671,3.0466041122763734,3.0466041122763734,3.0466041122763734,0.0,False,False,0.0,ucb,0.2943490000325255,False,10,d518a3cc-d6e5-4840-b5ee-d055cf02c1d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466481273219563,0.008296829879354206,27.136454030495052,0.008252814833771271,0.542729080609901,3.0466481273219563,0.008252814833771271,hartmann_3
