iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,0.5008167137949656,0.5008167137949656,0.0,False,False,0.0,qnei,0.0,False,8,9d3727ce-5148-419a-a753-fd5aca652acc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,1.4359951407315956,1.4359951407315956,0.0,False,False,0.0,qnei,0.0,False,8,9d3727ce-5148-419a-a753-fd5aca652acc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-0.8068291277899625,-0.8068291277899625,0.0,False,False,0.0,qnei,0.0,False,8,9d3727ce-5148-419a-a753-fd5aca652acc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,0.3260919802061501,0.3260919802061501,0.0,False,False,0.0,qnei,0.0,False,8,9d3727ce-5148-419a-a753-fd5aca652acc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,1.7996282073127823,1.7996282073127823,0.0,False,False,0.0,qnei,0.0,False,8,9d3727ce-5148-419a-a753-fd5aca652acc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,1.7996282073127823,1.157871574269135,moving_peaks
6,0.6357750654746147,0.5969738115220643,0.5630451236085601,0.6381753019094593,-0.11847299177697757,-0.11847299177697757,-0.11847299177697757,0.0,False,False,0.0,qnei,1.7818312000017613,False,8,9d3727ce-5148-419a-a753-fd5aca652acc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.075972773358895,14.607768767012951,1.157871574269135,2.434628127835492,1.7996282073127823,1.157871574269135,moving_peaks
7,0.21705911150774093,0.5908462450845728,0.866271773030468,0.6807657704340497,1.3501959877174325,1.3501959877174325,1.3501959877174325,0.0,False,False,0.0,qnei,2.3579033000278287,False,8,9d3727ce-5148-419a-a753-fd5aca652acc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.6073037938644847,16.215072560877434,1.157871574269135,2.316438937268205,1.7996282073127823,1.157871574269135,moving_peaks
8,0.2581570808260134,0.4458643614124722,0.28494983901481236,0.6549249393822053,-0.44946454193058216,-0.44946454193058216,-0.44946454193058216,0.0,False,False,0.0,qnei,3.113499099970795,False,8,9d3727ce-5148-419a-a753-fd5aca652acc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.4069643235124993,19.622036884389935,1.157871574269135,2.452754610548742,1.7996282073127823,1.157871574269135,moving_peaks
9,0.24928997582794094,0.6303434484947863,0.377288921176349,0.8596652357632701,1.1464982970633402,1.1464982970633402,1.1464982970633402,0.0,False,False,0.0,qnei,2.503405700030271,False,8,9d3727ce-5148-419a-a753-fd5aca652acc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.8110014845185771,21.433038368908512,1.157871574269135,2.381448707656501,1.7996282073127823,1.157871574269135,moving_peaks
10,0.2684607171553253,0.6007384863566365,0.6251098430370802,0.18633732550567192,0.5691784313052967,0.5691784313052967,0.5691784313052967,0.0,False,False,0.0,qnei,2.7601564999786206,False,8,9d3727ce-5148-419a-a753-fd5aca652acc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.3883213502766205,23.821359719185132,1.157871574269135,2.382135971918513,1.7996282073127823,1.157871574269135,moving_peaks
