iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.3937092543874586,-0.3937092543874586,-0.45908158349716477,0.05791002184601715,True,True,0.0,qnei,0.0,False,10,5114c8af-be05-4893-b8f4-25d3faf2a195,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.3937092543874586,3.351209035969376,3.351209035969376,3.351209035969376,3.351209035969376,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.7511855392354507,0.7511855392354507,1.5216633217195823,0.08915441964520109,True,True,0.0,qnei,0.0,False,10,5114c8af-be05-4893-b8f4-25d3faf2a195,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7511855392354507,2.2063142423464663,5.557523278315842,2.2063142423464663,2.778761639157921,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.036592751693823,-1.036592751693823,-1.0730237634684212,0.1662034051302976,True,True,0.0,qnei,0.0,False,10,5114c8af-be05-4893-b8f4-25d3faf2a195,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7511855392354507,3.99409253327574,9.551615811591581,2.2063142423464663,3.183871937197194,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.47758474602382545,-0.47758474602382545,-0.5079054385281176,0.060373497298309556,True,True,0.0,qnei,0.0,False,10,5114c8af-be05-4893-b8f4-25d3faf2a195,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7511855392354507,3.435084527605743,12.986700339197323,2.2063142423464663,3.246675084799331,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.011932994427525162,0.011932994427525162,0.2705169341372875,0.057535462094770465,True,True,0.0,qnei,0.0,False,10,5114c8af-be05-4893-b8f4-25d3faf2a195,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7511855392354507,2.9455667871543922,15.932267126351716,2.2063142423464663,3.186453425270343,1.5216633217195823,1.435836459862335,moving_peaks
6,0.3688609120510188,0.05493127848836546,0.575379010837042,1.0,-0.1606104070774842,-0.1606104070774842,0.10564093227839513,0.055814940777676895,True,True,0.0,qnei,5.0882880999706686,False,10,5114c8af-be05-4893-b8f4-25d3faf2a195,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7511855392354507,3.1181101886594016,19.05037731501112,2.2063142423464663,3.1750628858351866,1.5216633217195823,1.435836459862335,moving_peaks
7,0.6541023294249035,0.11221093128089775,0.7659492805658324,0.8004970921980697,-0.004838426138302946,-0.004838426138302946,1.468961455360043,0.12458517681248163,True,True,0.0,qnei,2.34393380000256,False,10,5114c8af-be05-4893-b8f4-25d3faf2a195,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7511855392354507,2.96233820772022,22.012715522731337,2.2063142423464663,3.1446736461044766,1.5216633217195823,1.435836459862335,moving_peaks
8,0.5073978750496981,0.16211727505572018,0.6700179619014562,0.5547632540171215,1.4205920301207213,1.4205920301207213,1.0778064582850366,0.10401729063378792,True,True,0.0,qnei,3.044856099993922,False,10,5114c8af-be05-4893-b8f4-25d3faf2a195,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4205920301207213,1.536907751461196,23.549623274192534,1.536907751461196,2.9437029092740667,1.0778064582850366,1.8796933232968807,moving_peaks
9,0.48289159942996884,0.2315780085151334,0.6112443032544682,0.4505565776509407,1.9265856711165361,1.9265856711165361,1.8894670575147534,0.08407123889566136,True,True,0.0,qnei,1.7618335000006482,False,10,5114c8af-be05-4893-b8f4-25d3faf2a195,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9265856711165361,1.0309141104653812,24.580537384657916,1.0309141104653812,2.731170820517546,1.8894670575147534,1.0680327240671639,moving_peaks
10,0.3956477498235813,0.25038374904359495,0.7505587832857136,0.26951938381732743,1.172499741918856,1.172499741918856,1.508703908473594,0.12146484802596368,True,True,0.0,qnei,1.904622100002598,False,10,5114c8af-be05-4893-b8f4-25d3faf2a195,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9265856711165361,1.7850000396630612,26.365537424320976,1.0309141104653812,2.6365537424320977,1.8894670575147534,1.0680327240671639,moving_peaks
