iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7105813965558483,0.7105813965558483,0.5820935417574096,0.10704576594499052,True,True,0.0,qnei,0.0,False,9,bc3971ae-c0bd-416e-ba78-6ea345c041f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7105813965558483,2.2469183850260688,2.2469183850260688,2.2469183850260688,2.2469183850260688,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.6341938355907444,-1.6341938355907444,-1.7533142604314562,0.14099923164619046,True,True,0.0,qnei,0.0,False,9,bc3971ae-c0bd-416e-ba78-6ea345c041f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7105813965558483,4.591693617172662,6.83861200219873,2.2469183850260688,3.419306001099365,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.6687364343130707,-0.6687364343130707,-0.2079070575845398,0.10919987334531724,True,True,0.0,qnei,0.0,False,9,bc3971ae-c0bd-416e-ba78-6ea345c041f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7105813965558483,3.626236215894988,10.464848218093719,2.2469183850260688,3.488282739364573,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.8500444254801588,-0.8500444254801588,-1.237839174948896,0.13506759247874078,True,True,0.0,qnei,0.0,False,9,bc3971ae-c0bd-416e-ba78-6ea345c041f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7105813965558483,3.807544207062076,14.272392425155795,2.2469183850260688,3.5680981062889487,0.5820935417574096,2.3754062398245077,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.13970733812271444,0.13970733812271444,0.5047849674529105,0.16252122636395724,True,True,0.0,qnei,0.0,False,9,bc3971ae-c0bd-416e-ba78-6ea345c041f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7105813965558483,2.817792443459203,17.090184868614998,2.2469183850260688,3.4180369737229994,0.5820935417574096,2.3754062398245077,moving_peaks
6,0.6621227258738513,0.327354675550918,0.38592300917451755,0.8002289792502154,1.2598728754641593,1.2598728754641593,1.2196132037683238,0.02841497425427286,True,True,0.0,qnei,1.8070373000227846,False,9,bc3971ae-c0bd-416e-ba78-6ea345c041f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2598728754641593,1.697626906117758,18.787811774732756,1.697626906117758,3.1313019624554594,1.2196132037683238,1.7378865778135935,moving_peaks
7,0.39539921838698344,0.2734532875544806,0.11674165344393021,0.8075936880068983,-1.1788871056036911,-1.1788871056036911,-1.117353343404435,0.08432412049513649,True,True,0.0,qnei,1.4384322999976575,False,9,bc3971ae-c0bd-416e-ba78-6ea345c041f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2598728754641593,4.136386887185608,22.924198661918364,1.697626906117758,3.274885523131195,1.2196132037683238,1.7378865778135935,moving_peaks
8,0.9880095876530052,0.3344296672737838,0.44087163413995356,0.7811553060607035,-0.015423642907043476,-0.015423642907043476,0.6050436332015352,0.1166288777959623,True,True,0.0,qnei,3.9841228000004776,False,9,bc3971ae-c0bd-416e-ba78-6ea345c041f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2598728754641593,2.9729234244889606,25.897122086407325,1.697626906117758,3.2371402608009157,1.2196132037683238,1.7378865778135935,moving_peaks
9,0.7026453983805436,0.36471288471403457,0.5804235373166039,0.813847167221081,1.5016670669358372,1.5016670669358372,0.6439473556527121,0.09192530756987484,True,True,0.0,qnei,2.339898700010963,False,9,bc3971ae-c0bd-416e-ba78-6ea345c041f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5016670669358372,1.45583271464608,27.352954801053407,1.45583271464608,3.0392172001170454,0.6439473556527121,2.3135524259292053,moving_peaks
10,0.7083469113052261,0.4005360645523443,0.644871508062774,0.5507535765477936,0.9318608820928921,0.9318608820928921,0.8553129328205553,0.09692011022368272,True,True,0.0,qnei,1.9942885999917053,False,9,bc3971ae-c0bd-416e-ba78-6ea345c041f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5016670669358372,2.0256388994890253,29.37859370054243,1.45583271464608,2.9378593700542432,0.6439473556527121,2.3135524259292053,moving_peaks
