iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,0.5008167137949656,0.5008167137949656,0.0,False,False,0.0,logei,0.0,False,8,d1b5fc28-3f97-4a09-a9f3-3c6b24b04c58,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,1.4359951407315956,1.4359951407315956,0.0,False,False,0.0,logei,0.0,False,8,d1b5fc28-3f97-4a09-a9f3-3c6b24b04c58,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-0.8068291277899625,-0.8068291277899625,0.0,False,False,0.0,logei,0.0,False,8,d1b5fc28-3f97-4a09-a9f3-3c6b24b04c58,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,0.3260919802061501,0.3260919802061501,0.0,False,False,0.0,logei,0.0,False,8,d1b5fc28-3f97-4a09-a9f3-3c6b24b04c58,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,1.7996282073127823,1.7996282073127823,0.0,False,False,0.0,logei,0.0,False,8,d1b5fc28-3f97-4a09-a9f3-3c6b24b04c58,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,1.7996282073127823,1.157871574269135,moving_peaks
6,0.633597852379615,0.5985918277034451,0.5635192625081371,0.6389309510967749,-0.13657504677481433,-0.13657504677481433,-0.13657504677481433,0.0,False,False,0.0,logei,1.6985847000032663,False,8,d1b5fc28-3f97-4a09-a9f3-3c6b24b04c58,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.0940748283567316,14.625870822010787,1.157871574269135,2.4376451370017977,1.7996282073127823,1.157871574269135,moving_peaks
7,0.21764542224036648,0.5897492238445128,0.8644682848055505,0.6813668513508421,1.3528206682115254,1.3528206682115254,1.3528206682115254,0.0,False,False,0.0,logei,2.0285041999886744,False,8,d1b5fc28-3f97-4a09-a9f3-3c6b24b04c58,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.604679113370392,16.23054993538118,1.157871574269135,2.31864999076874,1.7996282073127823,1.157871574269135,moving_peaks
8,0.25922326597812245,0.44959601655892933,0.28311133340754835,0.65252529462622,-0.4636172480302463,-0.4636172480302463,-0.4636172480302463,0.0,False,False,0.0,logei,1.581653599976562,False,8,d1b5fc28-3f97-4a09-a9f3-3c6b24b04c58,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.4211170296121636,19.651666964993343,1.157871574269135,2.456458370624168,1.7996282073127823,1.157871574269135,moving_peaks
9,0.24556464051494206,0.6298816865298064,0.36704257651073413,0.8385011484415114,1.2500534002900925,1.2500534002900925,1.2500534002900925,0.0,False,False,0.0,logei,2.1557114999741316,False,8,d1b5fc28-3f97-4a09-a9f3-3c6b24b04c58,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.7074463812918248,21.359113346285167,1.157871574269135,2.373234816253907,1.7996282073127823,1.157871574269135,moving_peaks
10,0.27310924551984583,0.6017870256169583,0.6011623078389073,0.16175175297066638,0.9311055272154404,0.9311055272154404,0.9311055272154404,0.0,False,False,0.0,logei,2.3004842000082135,False,8,d1b5fc28-3f97-4a09-a9f3-3c6b24b04c58,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.026394254366477,23.385507600651643,1.157871574269135,2.3385507600651643,1.7996282073127823,1.157871574269135,moving_peaks
