iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.45908158349716477,-0.45908158349716477,0.0,False,False,0.0,qnei,0.0,False,10,78d93884-576b-450c-8ad3-ff2788f09945,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,1.5216633217195823,1.5216633217195823,0.0,False,False,0.0,qnei,0.0,False,10,78d93884-576b-450c-8ad3-ff2788f09945,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-1.0730237634684212,-1.0730237634684212,0.0,False,False,0.0,qnei,0.0,False,10,78d93884-576b-450c-8ad3-ff2788f09945,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-0.5079054385281176,-0.5079054385281176,0.0,False,False,0.0,qnei,0.0,False,10,78d93884-576b-450c-8ad3-ff2788f09945,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,0.2705169341372875,0.2705169341372875,0.0,False,False,0.0,qnei,0.0,False,10,78d93884-576b-450c-8ad3-ff2788f09945,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,1.5216633217195823,1.435836459862335,moving_peaks
6,0.4000179754246473,0.0,0.6374931273998378,1.0,0.16570669362479176,0.16570669362479176,0.16570669362479176,0.0,False,False,0.0,qnei,1.7972681999672204,False,10,78d93884-576b-450c-8ad3-ff2788f09945,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.7917930879571253,17.827122525503544,1.435836459862335,2.971187087583924,1.5216633217195823,1.435836459862335,moving_peaks
7,0.5839899420020978,0.18416581482379707,0.7518644751933595,0.7858177436459005,1.8212050877720405,1.8212050877720405,1.8212050877720405,0.0,False,False,0.0,qnei,2.38463009998668,False,10,78d93884-576b-450c-8ad3-ff2788f09945,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8212050877720405,1.1362946938098768,18.96341721931342,1.1362946938098768,2.70905960275906,1.8212050877720405,1.1362946938098768,moving_peaks
8,0.4958061925425759,0.2626157603997232,0.5210092536333466,0.7062004121592749,0.7537781164271723,0.7537781164271723,0.7537781164271723,0.0,False,False,0.0,qnei,2.612730599998031,False,10,78d93884-576b-450c-8ad3-ff2788f09945,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8212050877720405,2.203721665154745,21.167138884468166,1.1362946938098768,2.6458923605585207,1.8212050877720405,1.1362946938098768,moving_peaks
9,0.4491204894500397,0.1907874292242193,0.8804166842469408,0.7799508829852708,0.46627941279415636,0.46627941279415636,0.46627941279415636,0.0,False,False,0.0,qnei,1.889408499991987,False,10,78d93884-576b-450c-8ad3-ff2788f09945,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8212050877720405,2.491220368787761,23.658359253255927,1.1362946938098768,2.628706583695103,1.8212050877720405,1.1362946938098768,moving_peaks
10,0.5931775328333463,0.0,0.7779993915157831,1.0,0.6472113900988976,0.6472113900988976,0.6472113900988976,0.0,False,False,0.0,qnei,2.3814477999694645,False,10,78d93884-576b-450c-8ad3-ff2788f09945,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8212050877720405,2.3102883914830197,25.968647644738947,1.1362946938098768,2.596864764473895,1.8212050877720405,1.1362946938098768,moving_peaks
