iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.1220129564046749,0.1220129564046749,0.5008167137949656,0.06712102098518975,True,True,0.0,logei,0.0,False,8,3827f183-ac08-4c03-95d3-20961a8a1574,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.1220129564046749,2.8354868251772425,2.8354868251772425,2.8354868251772425,2.8354868251772425,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.9900309783683392,0.9900309783683392,1.4359951407315956,0.11837334362949646,True,True,0.0,logei,0.0,False,8,3827f183-ac08-4c03-95d3-20961a8a1574,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9900309783683392,1.967468803213578,4.802955628390821,1.967468803213578,2.4014778141954105,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.873132094293155,-0.873132094293155,-0.8068291277899625,0.10249329902380906,True,True,0.0,logei,0.0,False,8,3827f183-ac08-4c03-95d3-20961a8a1574,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9900309783683392,3.8306318758750724,8.633587504265893,1.967468803213578,2.8778625014219643,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,1.0928711238117834,1.0928711238117834,0.3260919802061501,0.06637407695179848,True,True,0.0,logei,0.0,False,8,3827f183-ac08-4c03-95d3-20961a8a1574,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0928711238117834,1.8646286577701339,10.498216162036027,1.8646286577701339,2.6245540405090066,0.3260919802061501,2.6314078013757674,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.927931513831768,0.927931513831768,1.7996282073127823,0.1295026464735387,True,True,0.0,logei,0.0,False,8,3827f183-ac08-4c03-95d3-20961a8a1574,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0928711238117834,2.0295682677501494,12.527784429786177,1.8646286577701339,2.5055568859572355,0.3260919802061501,2.6314078013757674,moving_peaks
6,0.6150481111237006,0.49615346144450634,0.751428964281977,0.6903051930278475,0.23493133797049867,0.23493133797049867,0.274234340773357,0.12791962868205625,True,True,0.0,logei,1.3084900999674574,False,8,3827f183-ac08-4c03-95d3-20961a8a1574,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0928711238117834,2.7225684436114186,15.250352873397595,1.8646286577701339,2.541725478899599,0.3260919802061501,2.6314078013757674,moving_peaks
7,0.14107456383282624,0.628742252536274,0.7937604838276131,0.8213395780897212,1.113641055605627,1.113641055605627,1.3145055190689092,0.1138799758475568,True,True,0.0,logei,1.7605805000057444,False,8,3827f183-ac08-4c03-95d3-20961a8a1574,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.113641055605627,1.8438587259762902,17.094211599373885,1.8438587259762902,2.4420302284819835,1.3145055190689092,1.642994262513008,moving_peaks
8,0.16667707461506703,1.0,0.7945362065019927,0.0,-0.3668903412885174,-0.3668903412885174,-0.19171820232617925,0.08492854096824859,True,True,0.0,logei,6.138139199989382,False,8,3827f183-ac08-4c03-95d3-20961a8a1574,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.113641055605627,3.324390122870435,20.41860172224432,1.8438587259762902,2.55232521528054,1.3145055190689092,1.642994262513008,moving_peaks
9,0.19692697249381844,0.12517753992057404,0.8313726966921986,0.6726464769896747,0.666646852933503,0.666646852933503,0.16608076201145472,0.16892544429708273,True,True,0.0,logei,1.5770301999873482,False,8,3827f183-ac08-4c03-95d3-20961a8a1574,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.113641055605627,2.2908529286484143,22.70945465089273,1.8438587259762902,2.5232727389880814,1.3145055190689092,1.642994262513008,moving_peaks
10,0.11610277010400602,0.4678368404907159,0.7939922923590073,0.5221389499665333,0.6503451430780388,0.6503451430780388,0.8901616960671135,0.08163197919663082,True,True,0.0,logei,1.7047057999880053,False,8,3827f183-ac08-4c03-95d3-20961a8a1574,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.113641055605627,2.3071546385038784,25.01660928939661,1.8438587259762902,2.501660928939661,1.3145055190689092,1.642994262513008,moving_peaks
