iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,0.8165053715840291,0.8165053715840291,0.0,False,False,0.0,logei,0.0,False,11,0e8fd8bd-634f-4f9e-9ef7-764638753f2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,-0.06381430930028592,-0.06381430930028592,0.0,False,False,0.0,logei,0.0,False,11,0e8fd8bd-634f-4f9e-9ef7-764638753f2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,0.5896579886705415,0.5896579886705415,0.0,False,False,0.0,logei,0.0,False,11,0e8fd8bd-634f-4f9e-9ef7-764638753f2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,0.4317819228052617,0.4317819228052617,0.0,False,False,0.0,logei,0.0,False,11,0e8fd8bd-634f-4f9e-9ef7-764638753f2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,0.25413228659844933,0.25413228659844933,0.0,False,False,0.0,logei,0.0,False,11,0e8fd8bd-634f-4f9e-9ef7-764638753f2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.8165053715840291,2.140994409997888,moving_peaks
6,0.0,0.23797319914720202,0.6159844371987104,0.0,-0.5566494494906354,-0.5566494494906354,-0.5566494494906354,0.0,False,False,0.0,logei,2.0996066000079736,False,11,0e8fd8bd-634f-4f9e-9ef7-764638753f2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.514149231072553,16.273384878624142,2.140994409997888,2.7122308131040236,0.8165053715840291,2.140994409997888,moving_peaks
7,0.37415014750129216,0.5516676020059629,0.42981723619158557,0.0303240481394349,0.9082877871799935,0.9082877871799935,0.9082877871799935,0.0,False,False,0.0,logei,2.1490113000036217,False,11,0e8fd8bd-634f-4f9e-9ef7-764638753f2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9082877871799935,2.049211994401924,18.322596873026065,2.049211994401924,2.6175138390037236,0.9082877871799935,2.049211994401924,moving_peaks
8,0.0,0.5523032944622891,0.13822286038847856,0.19156004143439934,-1.312783602321185,-1.312783602321185,-1.312783602321185,0.0,False,False,0.0,logei,1.7382099999813363,False,11,0e8fd8bd-634f-4f9e-9ef7-764638753f2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9082877871799935,4.270283383903102,22.592880256929167,2.049211994401924,2.824110032116146,0.9082877871799935,2.049211994401924,moving_peaks
9,0.6028562486843985,0.5763844033670966,0.5379278028974416,0.13520290815217495,0.27545382108739047,0.27545382108739047,0.27545382108739047,0.0,False,False,0.0,logei,1.7794556000153534,False,11,0e8fd8bd-634f-4f9e-9ef7-764638753f2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9082877871799935,2.682045960494527,25.274926217423694,2.049211994401924,2.8083251352692993,0.9082877871799935,2.049211994401924,moving_peaks
10,0.22520720935776956,0.4074001640912366,0.8058625392599212,0.0,1.578751928518448,1.578751928518448,1.578751928518448,0.0,False,False,0.0,logei,1.5652518999995664,False,11,0e8fd8bd-634f-4f9e-9ef7-764638753f2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.578751928518448,1.3787478530634694,26.653674070487163,1.3787478530634694,2.6653674070487163,1.578751928518448,1.3787478530634694,moving_peaks
