iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,0.5820935417574096,0.5820935417574096,0.0,False,False,0.0,logei,0.0,False,9,fdbfdf2c-790a-4e3c-ae87-115bfb482335,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,-1.7533142604314562,-1.7533142604314562,0.0,False,False,0.0,logei,0.0,False,9,fdbfdf2c-790a-4e3c-ae87-115bfb482335,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,-0.2079070575845398,-0.2079070575845398,0.0,False,False,0.0,logei,0.0,False,9,fdbfdf2c-790a-4e3c-ae87-115bfb482335,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,-1.237839174948896,-1.237839174948896,0.0,False,False,0.0,logei,0.0,False,9,fdbfdf2c-790a-4e3c-ae87-115bfb482335,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,0.5820935417574096,2.3754062398245077,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,0.5047849674529105,0.5047849674529105,0.0,False,False,0.0,logei,0.0,False,9,fdbfdf2c-790a-4e3c-ae87-115bfb482335,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,0.5820935417574096,2.3754062398245077,moving_peaks
6,0.6797523335432636,0.378156951889526,0.33221192768358704,0.862854638323069,0.85150027909678,0.85150027909678,0.85150027909678,0.0,False,False,0.0,logei,3.0335843000211753,False,9,fdbfdf2c-790a-4e3c-ae87-115bfb482335,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.85150027909678,2.1059995024851372,19.005680394149294,2.1059995024851372,3.1676133990248823,0.85150027909678,2.1059995024851372,moving_peaks
7,0.0,0.19408280566354355,0.36495178379718757,0.8279654941544558,-1.4568310020411193,-1.4568310020411193,-1.4568310020411193,0.0,False,False,0.0,logei,3.0956527999951504,False,9,fdbfdf2c-790a-4e3c-ae87-115bfb482335,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.85150027909678,4.414330783623036,23.42001117777233,2.1059995024851372,3.3457158825389044,0.85150027909678,2.1059995024851372,moving_peaks
8,0.7520490124264426,0.5087980098805643,0.2979310293880479,0.42365766870252847,0.8643325107306844,0.8643325107306844,0.8643325107306844,0.0,False,False,0.0,logei,2.1052327000070363,False,9,fdbfdf2c-790a-4e3c-ae87-115bfb482335,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8643325107306844,2.0931672708512328,25.513178448623563,2.0931672708512328,3.1891473060779454,0.8643325107306844,2.0931672708512328,moving_peaks
9,1.0,0.3962971415732524,0.20576704891945916,1.0,0.029864704478222964,0.029864704478222964,0.029864704478222964,0.0,False,False,0.0,logei,2.3478198000229895,False,9,fdbfdf2c-790a-4e3c-ae87-115bfb482335,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8643325107306844,2.9276350771036945,28.440813525727258,2.0931672708512328,3.160090391747473,0.8643325107306844,2.0931672708512328,moving_peaks
10,0.6020026981983815,0.46909838085324035,0.430367735345894,0.23279061787341818,1.038321452632152,1.038321452632152,1.038321452632152,0.0,False,False,0.0,logei,2.7741413000039756,False,9,fdbfdf2c-790a-4e3c-ae87-115bfb482335,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.038321452632152,1.9191783289497653,30.359991854677023,1.9191783289497653,3.0359991854677024,1.038321452632152,1.9191783289497653,moving_peaks
