iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4403879192921842,-1.4403879192921842,-1.4504393213693567,0.0690949159571701,True,True,0.0,qnei,0.0,False,7,71146900-ee36-4368-b000-7f506097af19,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.4403879192921842,4.397887700874102,4.397887700874102,4.397887700874102,4.397887700874102,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0941099362801199,-1.0941099362801199,-0.5095410382702892,0.12605315127583494,True,True,0.0,qnei,0.0,False,7,71146900-ee36-4368-b000-7f506097af19,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.0941099362801199,4.051609717862037,8.44949741873614,4.051609717862037,4.22474870936807,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.3625651592618129,1.3625651592618129,1.498619581017843,0.1374247577186137,True,True,0.0,qnei,0.0,False,7,71146900-ee36-4368-b000-7f506097af19,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3625651592618129,1.5949346223201044,10.044432041056245,1.5949346223201044,3.348144013685415,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9104203214044115,0.9104203214044115,0.7149164730835823,0.02536139784967742,True,True,0.0,qnei,0.0,False,7,71146900-ee36-4368-b000-7f506097af19,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3625651592618129,2.047079460177506,12.09151150123375,1.5949346223201044,3.0228778753084375,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6813981932245556,-1.6813981932245556,-1.6386308338734765,0.06077511396133725,True,True,0.0,qnei,0.0,False,7,71146900-ee36-4368-b000-7f506097af19,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3625651592618129,4.638897974806473,16.730409476040222,1.5949346223201044,3.3460818952080444,1.498619581017843,1.4588802005640742,moving_peaks
6,1.0,0.3584842574458825,0.0,0.0,-0.549849098142703,-0.549849098142703,-1.0380340278594122,0.07233636935990177,True,True,0.0,qnei,2.706564399995841,False,7,71146900-ee36-4368-b000-7f506097af19,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3625651592618129,3.50734887972462,20.237758355764843,1.5949346223201044,3.3729597259608073,1.498619581017843,1.4588802005640742,moving_peaks
7,1.0,0.5249722544886726,0.777256415198636,0.17194400233209234,-1.2025152271575543,-1.2025152271575543,-0.9463435543500075,0.07425549816033268,True,True,0.0,qnei,5.190518899995368,False,7,71146900-ee36-4368-b000-7f506097af19,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3625651592618129,4.160015008739472,24.397773364504314,1.5949346223201044,3.4853961949291876,1.498619581017843,1.4588802005640742,moving_peaks
8,0.16543357639136977,0.4389452216825375,0.3272080595882104,0.18660565058645484,-0.3091645672857171,-0.3091645672857171,-0.5783874858269515,0.09447817852226591,True,True,0.0,qnei,3.9786336999968626,False,7,71146900-ee36-4368-b000-7f506097af19,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3625651592618129,3.2666643488676343,27.66443771337195,1.5949346223201044,3.4580547141714937,1.498619581017843,1.4588802005640742,moving_peaks
9,0.736193021968124,0.4267751816995117,0.36037368696064614,0.435680025440634,1.1840415344528046,1.1840415344528046,1.3354524002387065,0.09395010810286211,True,True,0.0,qnei,2.7154936000006273,False,7,71146900-ee36-4368-b000-7f506097af19,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3625651592618129,1.7734582471291127,29.437895960501063,1.5949346223201044,3.2708773289445627,1.498619581017843,1.4588802005640742,moving_peaks
10,0.8697859692802075,0.24987566992012153,0.32997677878649556,0.0,0.9476447017953697,0.9476447017953697,0.9218099239237266,0.08133656468084277,True,True,0.0,qnei,3.3118942999863066,False,7,71146900-ee36-4368-b000-7f506097af19,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3625651592618129,2.0098550797865475,31.44775104028761,1.5949346223201044,3.144775104028761,1.498619581017843,1.4588802005640742,moving_peaks
