iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-1.4504393213693567,-1.4504393213693567,0.0,False,False,0.0,qnei,0.0,False,7,8ccd6a4e-4ba7-4c44-9a5b-71b4a0261a32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,-0.5095410382702892,-0.5095410382702892,0.0,False,False,0.0,qnei,0.0,False,7,8ccd6a4e-4ba7-4c44-9a5b-71b4a0261a32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,1.498619581017843,1.498619581017843,0.0,False,False,0.0,qnei,0.0,False,7,8ccd6a4e-4ba7-4c44-9a5b-71b4a0261a32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,0.7149164730835823,0.7149164730835823,0.0,False,False,0.0,qnei,0.0,False,7,8ccd6a4e-4ba7-4c44-9a5b-71b4a0261a32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-1.6386308338734765,-1.6386308338734765,0.0,False,False,0.0,qnei,0.0,False,7,8ccd6a4e-4ba7-4c44-9a5b-71b4a0261a32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,1.498619581017843,1.4588802005640742,moving_peaks
6,0.9709208053645401,0.39725567212422075,0.0,0.0,-0.9620219602125355,-0.9620219602125355,-0.9620219602125355,0.0,False,False,0.0,qnei,2.4365275999880396,False,7,8ccd6a4e-4ba7-4c44-9a5b-71b4a0261a32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.919521741794453,20.09209578911574,1.4588802005640742,3.34868263151929,1.498619581017843,1.4588802005640742,moving_peaks
7,0.8027084135868268,0.4099321370465294,0.4020671025908871,0.0,1.2319902722006384,1.2319902722006384,1.2319902722006384,0.0,False,False,0.0,qnei,3.9557180000119843,False,7,8ccd6a4e-4ba7-4c44-9a5b-71b4a0261a32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.725509509381279,21.817605298497018,1.4588802005640742,3.1168007569281455,1.498619581017843,1.4588802005640742,moving_peaks
8,0.5883791355639931,0.3644098255076553,0.3246445756236573,1.0,0.2911805364488956,0.2911805364488956,0.2911805364488956,0.0,False,False,0.0,qnei,2.5976685999776237,False,7,8ccd6a4e-4ba7-4c44-9a5b-71b4a0261a32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.6663192451330215,24.48392454363004,1.4588802005640742,3.060490567953755,1.498619581017843,1.4588802005640742,moving_peaks
9,0.3982722942048301,0.531939159448492,0.3327367656380178,0.0,0.5221183704858602,0.5221183704858602,0.5221183704858602,0.0,False,False,0.0,qnei,3.0275265999953263,False,7,8ccd6a4e-4ba7-4c44-9a5b-71b4a0261a32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.435381411096057,26.919305954726095,1.4588802005640742,2.991033994969566,1.498619581017843,1.4588802005640742,moving_peaks
10,1.0,0.44883602978950166,0.40070825856936176,0.3913477542001891,0.8678337384545294,0.8678337384545294,0.8678337384545294,0.0,False,False,0.0,qnei,2.0187118999892846,False,7,8ccd6a4e-4ba7-4c44-9a5b-71b4a0261a32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.089666043127388,29.008971997853482,1.4588802005640742,2.9008971997853483,1.498619581017843,1.4588802005640742,moving_peaks
11,0.6900462204267398,0.303663457497195,0.3415123049491678,0.2580743554114636,1.8302504631833239,1.8302504631833239,1.8302504631833239,0.0,False,False,0.0,qnei,1.6880800999933854,False,7,8ccd6a4e-4ba7-4c44-9a5b-71b4a0261a32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8302504631833239,1.1272493183985934,30.136221316252076,1.1272493183985934,2.739656483295643,1.8302504631833239,1.1272493183985934,moving_peaks
12,0.6639869133250522,0.0,0.36223432092761104,0.32393020233702474,0.7968187133631425,0.7968187133631425,0.7968187133631425,0.0,False,False,0.0,qnei,1.709312199964188,False,7,8ccd6a4e-4ba7-4c44-9a5b-71b4a0261a32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8302504631833239,2.160681068218775,32.296902384470854,1.1272493183985934,2.691408532039238,1.8302504631833239,1.1272493183985934,moving_peaks
13,0.5905962849799392,0.3460158623855394,0.3768136072337835,0.3662685013735238,0.9118053592020622,0.9118053592020622,0.9118053592020622,0.0,False,False,0.0,qnei,2.257440100016538,False,7,8ccd6a4e-4ba7-4c44-9a5b-71b4a0261a32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8302504631833239,2.045694422379855,34.34259680685071,1.1272493183985934,2.6417382159115927,1.8302504631833239,1.1272493183985934,moving_peaks
