run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
ea1fb2d9-f35c-48f5-965f-39392d41bc27,hicks_law,value,logei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,10.27096714485386,4.547138051385382,0.85569971328498,133.87703450579377,2.677540690115876,81.82558694061869,1.6699099375636468,6.293024572442605,308.3582040496877,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,0.0,-0.85569971328498,0.85569971328498,23.22530965251346,0.46450619305026963,53.38549128531183,1.0894998221492211,6.293024572442605,279.91810839438085
b6d9b79c-aece-4e8a-a934-d2c0e4dbc589,hicks_law,value,logei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,80.4487166276001,1.608974332552002,58.99507480875086,1.203981118545936,1.6111666911994935,156.19782290928654,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,0.0,0.0,0.0,-30.203008225680207,-0.6040601645136043,30.554979153444,0.6235710031315103,1.6111666911994935,127.75772725397968
e39573f4-8d47-41ae-9876-631ddad3b181,hicks_law,value,logei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,147.62400289609403,2.952480057921881,26.14183150230928,0.5335067653532506,0.0,26.434550892804353,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,144.72381134509735,2.894476226901947,27.862280030224476,0.5686179598004995,0.0,27.862280030224476,0.0,0.0,0.0,2.9001915509966807,0.058003831019934005,-1.7204485279151953,-0.03511119444724886,0.0,-1.4277291374201226
4aad352f-e895-421f-ae5e-0f05adf66bd0,hicks_law,value,logei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,59.475662058969824,1.1895132411793965,26.14183150230928,0.5335067653532506,0.0,26.434550892804353,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,144.72381134509735,2.894476226901947,27.862280030224476,0.5686179598004995,0.0,27.862280030224476,0.0,0.0,0.0,-85.24814928612753,-1.7049629857225506,-1.7204485279151953,-0.03511119444724886,0.0,-1.4277291374201226
572a964e-d050-4b0e-bdc7-923f269300c3,hicks_law,value,logei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,97.88917333433032,1.9577834666866063,26.14183150230928,0.5335067653532506,0.0,26.434550892804353,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,144.72381134509735,2.894476226901947,27.862280030224476,0.5686179598004995,0.0,27.862280030224476,0.0,0.0,0.0,-46.83463801076702,-0.9366927602153408,-1.7204485279151953,-0.03511119444724886,0.0,-1.4277291374201226
9cad34ef-f133-4fa0-8ed3-e58a8c5fad1f,hicks_law,value,logei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,123.88189740752344,2.477637948150469,26.14183150230928,0.5335067653532506,0.0,26.434550892804353,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,144.72381134509735,2.894476226901947,27.862280030224476,0.5686179598004995,0.0,27.862280030224476,0.0,0.0,0.0,-20.841913937573906,-0.41683827875147816,-1.7204485279151953,-0.03511119444724886,0.0,-1.4277291374201226
e863b8de-e071-45d8-b87a-310ebea91358,hicks_law,value,logei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,53.96802477557597,1.0793604955115197,20.77086658942337,0.4238952365188443,0.0,20.77086658942337,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,93.58455342190108,1.871691068438022,21.59049001943438,0.44062224529457916,0.0,21.59049001943438,0.0,0.0,0.0,-39.61652864632511,-0.7923305729265022,-0.8196234300110099,-0.016727008775734853,0.0,-0.8196234300110099
82d0caeb-2aab-4195-9572-aff14a90099a,hicks_law,value,logei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,53.96802477557597,1.0793604955115197,20.77086658942337,0.4238952365188443,0.0,20.77086658942337,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,93.58455342190108,1.871691068438022,21.59049001943438,0.44062224529457916,0.0,21.59049001943438,0.0,0.0,0.0,-39.61652864632511,-0.7923305729265022,-0.8196234300110099,-0.016727008775734853,0.0,-0.8196234300110099
78580db3-a72b-4aa2-807b-8e684cbb9c91,hicks_law,value,logei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,155.72410190554396,3.114482038110879,20.77086658942337,0.4238952365188443,0.0,20.77086658942337,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,93.58455342190108,1.871691068438022,21.59049001943438,0.44062224529457916,0.0,21.59049001943438,0.0,0.0,0.0,62.13954848364288,1.2427909696728572,-0.8196234300110099,-0.016727008775734853,0.0,-0.8196234300110099
d3e13ca5-6dce-4cdf-b4e1-c90232d02b0c,hicks_law,value,logei,9,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,144.26090561670105,2.8852181123340213,20.77086658942337,0.4238952365188443,0.0,20.77086658942337,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,93.58455342190108,1.871691068438022,21.59049001943438,0.44062224529457916,0.0,21.59049001943438,0.0,0.0,0.0,50.676352194799975,1.0135270438959993,-0.8196234300110099,-0.016727008775734853,0.0,-0.8196234300110099
49216611-8a77-4c6a-99d4-d42918a78f45,hicks_law,value,qnei,10,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,245.8471791640693,4.916943583281386,39.511994402494366,0.8063672327039667,0.0,41.05655137584434,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,255.3604491586889,5.107208983173779,31.089904060943663,0.6344878379784421,0.0,31.089904060943663,0.0,0.0,0.0,-9.513269994619606,-0.1902653998923931,8.422090341550703,0.1718793947255246,0.0,9.96664731490068
c56efd1c-10a2-449a-a778-f49e920cbebf,hicks_law,value,qnei,10,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,245.8471791640693,4.916943583281386,39.511994402494366,0.8063672327039667,0.0,41.05655137584434,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,255.3604491586889,5.107208983173779,31.089904060943663,0.6344878379784421,0.0,31.089904060943663,0.0,0.0,0.0,-9.513269994619606,-0.1902653998923931,8.422090341550703,0.1718793947255246,0.0,9.96664731490068
fb184880-f2c5-4315-9a79-0a3ed7b4f32f,hicks_law,value,qnei,10,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,222.04791164095968,4.440958232819193,44.15866775877399,0.9011973011994692,3.9554128931983046,191.46004494460345,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,255.3604491586889,5.107208983173779,31.089904060943663,0.6344878379784421,0.0,31.089904060943663,0.0,0.0,0.0,-33.312537517729226,-0.6662507503545854,13.068763697830324,0.26670946322102707,3.9554128931983046,160.3701408836598
28a91029-3d86-4a0e-a9cb-eb82a8ac0ad8,hicks_law,value,qnei,10,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,212.35545247017225,4.247109049403445,48.77408794731306,0.9953895499451646,0.3794094877548311,62.164085984374765,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,255.3604491586889,5.107208983173779,31.089904060943663,0.6344878379784421,0.0,31.089904060943663,0.0,0.0,0.0,-43.004996688516655,-0.8600999337703339,17.6841838863694,0.3609017119667225,0.3794094877548311,31.0741819234311
5953baf1-0303-4645-9d72-f1fe411d7546,hicks_law,value,qnei,11,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,226.73491106930575,4.534698221386115,21.85977722587426,0.44611790256886247,6.1217535771478095,178.67087168803516,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,261.8913335335164,5.237826670670327,26.435838359065457,0.5395069052870501,0.0,26.435838359065457,0.0,0.0,0.0,-35.156422464210635,-0.703128449284212,-4.576061133191196,-0.09338900271818767,6.1217535771478095,152.2350333289697
f945d493-bb3c-4263-a74d-46cc88c542e2,hicks_law,value,qnei,11,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,256.4826133893004,5.129652267786009,21.85977722587426,0.44611790256886247,0.0,22.56615547076601,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,261.8913335335164,5.237826670670327,26.435838359065457,0.5395069052870501,0.0,26.435838359065457,0.0,0.0,0.0,-5.408720144215977,-0.10817440288431879,-4.576061133191196,-0.09338900271818767,0.0,-3.8696828882994474
9836ae9e-c87c-493f-afa5-88230367ce6a,hicks_law,value,qnei,11,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,186.7821080187028,3.7356421603740553,39.95394071321111,0.8153865451675737,6.548575487208805,311.86681344314746,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,261.8913335335164,5.237826670670327,26.435838359065457,0.5395069052870501,0.0,26.435838359065457,0.0,0.0,0.0,-75.1092255148136,-1.502184510296272,13.518102354145654,0.27587963988052355,6.548575487208805,285.430975084082
11205f58-3cc1-4406-90b9-a543c3c91eee,hicks_law,value,qnei,11,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,199.65167030979117,3.993033406195823,48.55375364644628,0.9908929315601283,0.0,65.21473890210943,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,261.8913335335164,5.237826670670327,26.435838359065457,0.5395069052870501,0.0,26.435838359065457,0.0,0.0,0.0,-62.239663223725216,-1.2447932644745046,22.117915287380825,0.4513860262730781,0.0,38.778900543043974
e7b6be8e-361f-4582-886a-fd07d691a9dd,hicks_law,value,qnei,7,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,261.36197721324044,5.227239544264808,27.762864542657233,0.5665890722991272,0.0,27.762864542657233,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,266.5642823860098,5.331285647720196,28.582884490864586,0.5833241732829507,0.0,28.582884490864586,0.0,0.0,0.0,-5.202305172769343,-0.10404610345538767,-0.8200199482073529,-0.01673510098382347,0.0,-0.8200199482073529
1987e197-49cf-42c5-8172-914c7a796515,hicks_law,value,qnei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,261.36197721324044,5.227239544264808,27.762864542657233,0.5665890722991272,0.0,27.762864542657233,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,266.5642823860098,5.331285647720196,28.582884490864586,0.5833241732829507,0.0,28.582884490864586,0.0,0.0,0.0,-5.202305172769343,-0.10404610345538767,-0.8200199482073529,-0.01673510098382347,0.0,-0.8200199482073529
2c111e86-a05c-4f55-b20b-5744cb0ae092,hicks_law,value,qnei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,218.1550472316692,4.363100944633384,74.46330459554957,1.5196592774601954,6.293024572442605,308.3582040496877,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,266.5642823860098,5.331285647720196,28.582884490864586,0.5833241732829507,0.0,28.582884490864586,0.0,0.0,0.0,-48.40923515434059,-0.9681847030868118,45.88042010468499,0.9363351041772446,6.293024572442605,279.77531955882307
1e821662-8f33-4999-aaa8-44f2a67b3dc8,hicks_law,value,qnei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,10.27096714485386,5.402837764670361,8.881784197001252e-16,194.2723657225075,3.8854473144501496,42.693648769796475,0.8712989544856423,1.9777064465991516,55.96947754692359,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,266.5642823860098,5.331285647720196,28.582884490864586,0.5833241732829507,0.0,28.582884490864586,0.0,-8.881784197001252e-16,8.881784197001252e-16,-72.29191666350229,-1.4458383332700464,14.110764278931889,0.2879747812026916,1.9777064465991516,27.386593056059006
076159ec-17e7-447c-92a8-61bdd5d38286,hicks_law,value,qnei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,246.47349333268505,4.929469866653701,27.55380392646417,0.5623225291115137,0.0,27.55380392646417,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,245.4604378602492,4.909208757204983,27.953703367364575,0.5704837421911138,0.0,27.953703367364575,0.0,0.0,0.0,1.013055472435866,0.020261109448718173,-0.3998994409004055,-0.00816121307960005,0.0,-0.3998994409004055
495eeb36-c67e-4e32-91c5-bd50fe327808,hicks_law,value,qnei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,246.47349333268505,4.929469866653701,27.55380392646417,0.5623225291115137,0.0,27.55380392646417,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,245.4604378602492,4.909208757204983,27.953703367364575,0.5704837421911138,0.0,27.953703367364575,0.0,0.0,0.0,1.013055472435866,0.020261109448718173,-0.3998994409004055,-0.00816121307960005,0.0,-0.3998994409004055
ab26dc1a-dbf8-42c9-8873-49d00025ff19,hicks_law,value,qnei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,155.69260179890452,3.1138520359780903,27.55380392646417,0.5623225291115137,3.145689199853281,41.873736795863536,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,245.4604378602492,4.909208757204983,27.953703367364575,0.5704837421911138,0.0,27.953703367364575,0.0,0.0,0.0,-89.76783606134467,-1.7953567212268924,-0.3998994409004055,-0.00816121307960005,3.145689199853281,13.92003342849896
79ceb8f7-b593-48d3-a14d-71427eee9c2d,hicks_law,value,qnei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,205.52789047475807,4.110557809495162,27.55380392646417,0.5623225291115137,0.2400349767404863,37.51525546119435,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,245.4604378602492,4.909208757204983,27.953703367364575,0.5704837421911138,0.0,27.953703367364575,0.0,0.0,0.0,-39.93254738549112,-0.7986509477098211,-0.3998994409004055,-0.00816121307960005,0.2400349767404863,9.561552093829775
f335b59e-1c7e-48af-abef-a6cce40a683b,hicks_law,value,qnei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,197.425035802298,3.94850071604596,21.791175883429442,0.44471787517202943,1.9777064465991516,88.04434184450103,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,236.55674436549396,4.731134887309879,21.61523016883815,0.44112714630281935,0.0,21.61523016883815,0.0,0.0,0.0,-39.13170856319596,-0.7826341712639189,0.17594571459129327,0.0035907288692100803,1.9777064465991516,66.42911167566288
f05148b3-e14e-483f-a94c-83b2d19f3d5b,hicks_law,value,qnei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,197.425035802298,3.94850071604596,21.791175883429442,0.44471787517202943,1.9777064465991516,88.04434184450103,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,236.55674436549396,4.731134887309879,21.61523016883815,0.44112714630281935,0.0,21.61523016883815,0.0,0.0,0.0,-39.13170856319596,-0.7826341712639189,0.17594571459129327,0.0035907288692100803,1.9777064465991516,66.42911167566288
183173fa-0c86-4c02-9501-6329786a8113,hicks_law,value,qnei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,154.20856321471268,3.0841712642942536,38.02396926113591,0.7759993726762431,3.4517441041688013,173.54268571777496,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,236.55674436549396,4.731134887309879,21.61523016883815,0.44112714630281935,0.0,21.61523016883815,0.0,0.0,0.0,-82.34818115078127,-1.6469636230156253,16.40873909229776,0.33487222637342373,3.4517441041688013,151.92745554893682
c93837cf-e5f7-4640-bc7f-1f743d49542d,hicks_law,value,qnei,9,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,7.105166202763556,5.384959770920841,0.0178779937495203,162.0257239141497,3.2405144782829933,42.918873762493405,0.8758953829080287,0.2652977930531195,73.16962691763096,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,236.55674436549396,4.731134887309879,21.61523016883815,0.44112714630281935,0.0,21.61523016883815,0.0,-0.01787799374952037,0.0178779937495203,-74.53102045134426,-1.4906204090268855,21.303643593655256,0.43476823660520936,0.2652977930531195,51.55439674879281
