run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
e7b5521d-dc98-491a-9afc-8f14bf45f6e8,power_law_practice,value,logei,10,exact,True,none,0.0,0,100,0,1,2,0.836968810674568,1.7175746997911816,0.0,95.0226823723553,0.950226823723553,5.837107454883961,0.058960681362464254,0.0,5.837107454883961,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
59a02841-ef53-4871-8e46-b0af3450c689,power_law_practice,value,logei,10,exact,False,gaussian,1.4142,0,100,0,1,2,0.836968810674568,1.1461725881202751,0.5714021116709065,121.0996398278424,1.210996398278424,58.7005334430741,0.5929346812431727,1.084565498818408,106.22548352954004,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
dabfdd75-b776-4211-afe1-786da374c6fa,power_law_practice,value,logei,10,exact,False,gaussian,7.0711,0,100,0,1,2,0.836968810674568,1.3559076714065852,0.3616670283845964,90.04996628163447,0.9004996628163446,42.88290960729238,0.4331607031039635,0.932192648303472,98.54123920547026,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
e09a938f-0702-44e9-9084-29f1a4ba06c0,power_law_practice,value,logei,11,exact,True,none,0.0,0,100,0,1,2,0.69037676787909,1.7175746997911816,0.0,60.16806302933824,0.6016806302933824,12.280836482157696,0.12404885335512825,0.0,12.280836482157696,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
6860869d-f198-48bf-8f38-6424de3a4b37,power_law_practice,value,logei,11,exact,False,gaussian,1.4142,0,100,0,1,2,0.69037676787909,1.332748215649545,0.3848264841416366,111.17872057283878,1.1117872057283875,45.32757509734994,0.45785429391262567,0.98036583059509,105.50664722778723,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
26d399b2-64a6-4b03-a5a5-3a6cb216ead0,power_law_practice,value,logei,11,exact,False,gaussian,7.0711,0,100,0,1,2,0.69037676787909,1.3495073063125134,0.3680673934786682,108.44602490133984,1.0844602490133983,52.540642785982484,0.5307135634947726,1.0010424858352809,110.48286169243539,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
df5bb7ab-a9de-4074-b25c-f97870307b08,power_law_practice,value,logei,7,exact,True,none,0.0,0,100,0,1,2,1.027096714485386,1.7175746997911816,0.0,90.6955002678952,0.906955002678952,6.115974239549598,0.061777517571208064,0.0,6.115974239549598,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
00a906e7-d65a-4e86-91ce-e42e406bca7d,power_law_practice,value,logei,7,exact,False,gaussian,1.4142,0,100,0,1,2,1.027096714485386,1.5359134029185786,0.181661296872603,84.43944009077018,0.8443944009077018,34.226649788142225,0.3457237352337599,0.5987438303233474,75.2318132732972,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
a0e82137-7cba-4665-9970-f2ccb5733a01,power_law_practice,value,logei,7,exact,False,gaussian,7.0711,0,100,0,1,2,1.027096714485386,1.7175746997911816,0.0,115.75135793772526,1.1575135793772526,20.922877026300185,0.21134219218485034,1.3600448697627214,137.67065862220898,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
cbf592a6-7823-4a77-9fe1-8c8b615b93fc,power_law_practice,value,logei,8,exact,True,none,0.0,0,100,0,1,2,0.915042661577232,1.7175746997911816,0.0,75.47748682569313,0.7547748682569313,7.605052379716508,0.07681871090622736,0.0,7.605052379716508,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
3582b079-dbc2-4cdf-9fdb-a08d851e4b9e,power_law_practice,value,logei,8,exact,False,gaussian,1.4142,0,100,0,1,2,0.915042661577232,1.7175746997911816,0.0,57.69070684478617,0.5769070684478617,25.28624643450054,0.2554166306515206,0.0,54.677002582158664,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
106bd724-7d2b-479e-9397-e7e8b735e16b,power_law_practice,value,logei,8,exact,False,gaussian,7.0711,0,100,0,1,2,0.915042661577232,1.094513681564223,0.6230610182269589,184.19859651327036,1.8419859651327035,76.85268832223906,0.7762897810327178,0.6818099098991328,153.54948896420134,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
778a71ea-e7d4-48bb-8cc7-04de1ee6f158,power_law_practice,value,logei,9,exact,True,none,0.0,0,100,0,1,2,0.7105166202763556,1.7175746997911816,0.0,79.59767840804176,0.7959767840804176,2.0282199051162175,0.02048706974864866,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
f0fdb885-6c27-491d-806f-c67ee2e7478a,power_law_practice,value,logei,9,exact,False,gaussian,1.4142,0,100,0,1,2,0.7105166202763556,1.3297853342314006,0.387789365559781,103.71724835873488,1.0371724835873488,38.67431495051552,0.3906496459648033,1.1170461131487168,107.14300308437558,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
