iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4213542372623037,0.9603931048899819,0.584444530881767,0.71443541802081,0.9027347785853277,0.0,5.271431251885773,5.107461206983532,True,-0.16397004490224099,logei,0.38330990000395104,False,1.6667,9,936206c7-1d3a-4a62-9285-918dbc56315f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.702882701702141,2.6957327114061638,63.853010795136,1.2642812615897965,5.804819163194182,6.702882701702141,1.2642812615897965,hartmann_6
12,0.37543628884570485,0.6128586153359751,0.799334521361224,0.6690776095117476,0.7672537694839177,0.0,3.2573801684489054,2.7488259763642047,True,-0.5085541920847008,logei,0.522412299993448,False,1.6667,9,936206c7-1d3a-4a62-9285-918dbc56315f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.702882701702141,4.709783794843032,68.56279458997903,1.2642812615897965,5.7135662158315865,6.702882701702141,1.2642812615897965,hartmann_6
13,0.4235133195318455,0.8424445803697002,1.0,0.9661449064505919,0.9430674054316293,0.0,0.932749439233606,0.44121604548943577,True,-0.4915333937441702,logei,0.4732511999900453,False,1.6667,9,936206c7-1d3a-4a62-9285-918dbc56315f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.702882701702141,7.034414524058331,75.59720911403737,1.2642812615897965,5.815169931849028,6.702882701702141,1.2642812615897965,hartmann_6
14,0.48823468227104905,0.8613788902953554,0.9229640886826098,0.6175686650727089,1.0,0.0,5.868001232585229,5.888799492671409,True,0.020798260086180242,logei,0.5562856999458745,False,1.6667,9,936206c7-1d3a-4a62-9285-918dbc56315f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.702882701702141,2.0991627307067082,77.69637184474408,1.2642812615897965,5.549740846053148,6.702882701702141,1.2642812615897965,hartmann_6
15,0.39206398800364206,0.8696917999052621,0.6617982259781534,0.6085990179309511,0.49975826866801,0.0,7.223137752186351,6.452187269670197,True,-0.7709504825161542,logei,0.3312063000048511,False,1.6667,9,936206c7-1d3a-4a62-9285-918dbc56315f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.223137752186351,0.7440262111055862,78.44039805584967,0.7440262111055862,5.229359870389978,7.223137752186351,0.7440262111055862,hartmann_6
16,0.4088762364086767,0.8829754706032985,0.6295943274653087,0.6067497447772963,0.35492019065280617,0.22979903767767274,4.292031736328739,4.919087215365641,True,0.6270554790369021,logei,0.6337845000089146,False,1.6667,9,936206c7-1d3a-4a62-9285-918dbc56315f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.223137752186351,3.675132226963198,82.11553028281287,0.7440262111055862,5.132220642675804,7.223137752186351,0.7440262111055862,hartmann_6
17,0.32418895796057895,0.8605273055972011,0.6607511175284149,0.5914548721816009,1.0,0.0,6.018296380185571,6.487941118858224,True,0.46964473867265255,logei,0.6542480000061914,False,1.6667,9,936206c7-1d3a-4a62-9285-918dbc56315f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.223137752186351,1.9488675831063658,84.06439786591923,0.7440262111055862,4.9449645803481905,6.018296380185571,1.9488675831063658,hartmann_6
18,0.32352280819664797,0.852318605302511,0.765879285855204,0.6026112012536665,0.0,0.0,6.49625355458037,5.879217025099345,True,-0.6170365294810249,logei,0.9248969999607652,False,1.6667,9,936206c7-1d3a-4a62-9285-918dbc56315f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.223137752186351,1.4709104087115668,85.5353082746308,0.7440262111055862,4.7519615708128216,6.018296380185571,1.9488675831063658,hartmann_6
19,0.35435479943899895,0.8766460859694029,0.5389092296726147,0.6119153577659656,1.0,0.0,6.404374905323744,6.275008819371112,True,-0.12936608595263177,logei,0.6873112000175752,False,1.6667,9,936206c7-1d3a-4a62-9285-918dbc56315f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.223137752186351,1.5627890579681933,87.09809733259898,0.7440262111055862,4.584110385926262,6.018296380185571,1.9488675831063658,hartmann_6
20,0.36090287722717423,0.8527773483861905,0.7508729577002163,0.5991314434742854,1.0,0.0,6.51889215175876,5.20627841721412,True,-1.31261373454464,logei,0.6126846999977715,False,1.6667,9,936206c7-1d3a-4a62-9285-918dbc56315f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.223137752186351,1.4482718115331767,88.54636914413216,0.7440262111055862,4.427318457206608,6.018296380185571,1.9488675831063658,hartmann_6
21,0.35501168590940263,0.9237125097680645,0.1829117662818759,0.6115275148714769,0.0,0.0,6.7500551128003625,3.993963038177461,True,-2.7560920746229014,logei,0.5195767999975942,False,0.3333,9,936206c7-1d3a-4a62-9285-918dbc56315f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.223137752186351,1.2171088504915746,89.76347799462373,0.7440262111055862,4.27445133307732,6.018296380185571,1.9488675831063658,hartmann_6
22,0.3694595986984501,0.8877597835976242,0.6890091906596624,0.625939363231268,1.0,0.0,6.497965469214527,11.82396522492334,True,5.325999755708813,logei,0.6722098999889567,False,0.3333,9,936206c7-1d3a-4a62-9285-918dbc56315f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.223137752186351,1.4691984940774105,91.23267648870114,0.7440262111055862,4.146939840395507,6.497965469214527,1.4691984940774105,hartmann_6
23,0.2242037722710551,0.9127993884963622,0.651498202433328,0.629006580610118,1.0,0.0,3.4940490096962753,3.2626795882977895,True,-0.23136942139848582,logei,0.30832570005441085,False,0.3333,9,936206c7-1d3a-4a62-9285-918dbc56315f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.223137752186351,4.473114953595662,95.7057914422968,0.7440262111055862,4.161121367056382,6.497965469214527,1.4691984940774105,hartmann_6
24,0.4138101738769958,0.8642651182760447,0.7478354717759034,0.6185475638010322,1.0,0.0,6.679219142197593,6.167204892296979,True,-0.5120142499006137,logei,0.4296256999950856,False,0.3333,9,936206c7-1d3a-4a62-9285-918dbc56315f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.223137752186351,1.287944821094344,96.99373626339114,0.7440262111055862,4.041405677641298,6.497965469214527,1.4691984940774105,hartmann_6
25,0.41162213215729593,0.8695969293461668,0.7458714236045512,0.6190674024170041,1.0,0.0,6.68997818008814,9.105644074777816,True,2.415665894689676,logei,0.4660041999886744,False,0.3333,9,936206c7-1d3a-4a62-9285-918dbc56315f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.223137752186351,1.2771857832037972,98.27092204659493,0.7440262111055862,3.9308368818637973,6.497965469214527,1.4691984940774105,hartmann_6
26,0.4191732114104001,0.8592288641386469,0.6886775747788065,0.6235233804221537,1.0,0.0,6.61117982249839,5.405573644783187,True,-1.205606177715203,logei,0.3553719999617897,False,0.3333,9,936206c7-1d3a-4a62-9285-918dbc56315f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.223137752186351,1.355984140793547,99.62690618738849,0.7440262111055862,3.8318040841303262,6.497965469214527,1.4691984940774105,hartmann_6
27,0.3995089475721605,0.8638713871790856,1.0,0.6053978634595978,1.0,0.0,6.756217953893728,6.875988108517716,True,0.11977015462398821,logei,0.32201369997346774,False,0.3333,9,936206c7-1d3a-4a62-9285-918dbc56315f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.223137752186351,1.2109460093982092,100.8378521967867,0.7440262111055862,3.7347352665476556,6.497965469214527,1.4691984940774105,hartmann_6
28,0.3972000093229755,0.8639075236246706,1.0,0.6099916768109283,1.0,0.0,6.729849130522953,8.183037207548502,True,1.4531880770255485,logei,0.414021699980367,False,0.3333,9,936206c7-1d3a-4a62-9285-918dbc56315f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.223137752186351,1.237314832768984,102.07516702955569,0.7440262111055862,3.6455416796269886,6.497965469214527,1.4691984940774105,hartmann_6
29,0.3917538997388362,0.8583187206258605,1.0,0.6085966316122979,1.0,0.0,6.7087482026392795,5.514860136585025,True,-1.1938880660542548,logei,0.35949649999383837,False,0.3333,9,936206c7-1d3a-4a62-9285-918dbc56315f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.223137752186351,1.2584157606526576,103.33358279020834,0.7440262111055862,3.563226992765805,6.497965469214527,1.4691984940774105,hartmann_6
30,0.4022042739919172,0.8700427295434053,1.0,0.6164572522854859,1.0,0.0,6.710393638070631,4.292156411752881,True,-2.41823722631775,logei,0.3525223000324331,False,0.3333,9,936206c7-1d3a-4a62-9285-918dbc56315f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.223137752186351,1.2567703252213063,104.59035311542965,0.7440262111055862,3.486345103847655,6.497965469214527,1.4691984940774105,hartmann_6
31,0.4232200043330016,0.875834632521539,0.6132644256259878,0.6161406877893117,1.0,0.0,6.661752469555106,5.873515220245192,True,-0.7882372493099137,logei,0.3813537000096403,False,0.3333,9,936206c7-1d3a-4a62-9285-918dbc56315f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.223137752186351,1.3054114937368313,105.89576460916648,0.7440262111055862,3.4159924067473058,6.497965469214527,1.4691984940774105,hartmann_6
32,0.41186767117702844,0.8790609106379272,0.6754550336878151,0.6171272993881453,1.0,0.0,6.704052712305896,6.234157895607437,True,-0.4698948166984591,logei,0.33003690000623465,False,0.3333,9,936206c7-1d3a-4a62-9285-918dbc56315f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.223137752186351,1.2631112509860412,107.15887586015252,0.7440262111055862,3.3487148706297662,6.497965469214527,1.4691984940774105,hartmann_6
33,0.40630549618403167,0.8792344524638445,0.7009033378981937,0.6173285333072079,1.0,0.0,6.712172251824759,6.909943905756196,True,0.19777165393143736,logei,0.4578377000289038,False,0.3333,9,936206c7-1d3a-4a62-9285-918dbc56315f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.223137752186351,1.254991711467178,108.4138675716197,0.7440262111055862,3.2852687142915062,6.497965469214527,1.4691984940774105,hartmann_6
34,0.4012012907428456,0.8809088958885576,0.7014840647273769,0.6213756282195155,1.0,0.0,6.68470542139841,6.073325231967404,True,-0.6113801894310056,logei,0.41956469998694956,False,0.3333,9,936206c7-1d3a-4a62-9285-918dbc56315f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.223137752186351,1.2824585418935275,109.69632611351324,0.7440262111055862,3.2263625327503895,6.497965469214527,1.4691984940774105,hartmann_6
35,0.4009082401552022,0.8774192122355463,0.7175447225008511,0.614432565803705,1.0,0.0,6.729433163945649,8.116603522942135,True,1.387170358996486,logei,0.2996790999895893,False,0.3333,9,936206c7-1d3a-4a62-9285-918dbc56315f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.223137752186351,1.2377307993462878,110.93405691285952,0.7440262111055862,3.169544483224558,6.497965469214527,1.4691984940774105,hartmann_6
36,0.39381233774916136,0.8820063173514084,0.705569291929491,0.6229866464871893,1.0,0.0,6.6608129989886145,9.870677176120516,True,3.2098641771319016,logei,0.31283229996915907,False,0.3333,9,936206c7-1d3a-4a62-9285-918dbc56315f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.223137752186351,1.3063509643033226,112.24040787716284,0.7440262111055862,3.1177891076989677,6.497965469214527,1.4691984940774105,hartmann_6
37,0.3814647635926414,0.8928267242724003,0.69982235305568,0.6419574111388437,1.0,0.0,6.443100021233163,5.006859300276096,True,-1.4362407209570671,logei,0.4087446000194177,False,0.3333,9,936206c7-1d3a-4a62-9285-918dbc56315f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.223137752186351,1.524063942058774,113.76447181922161,0.7440262111055862,3.074715454573557,6.497965469214527,1.4691984940774105,hartmann_6
38,0.40426133227851074,0.8569188536361384,0.6861022123057835,0.5784989395989059,1.0,0.0,6.808927772069096,8.197772538652975,True,1.3888447665838788,logei,0.3630578999873251,False,0.3333,9,936206c7-1d3a-4a62-9285-918dbc56315f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.223137752186351,1.1582361912228407,114.92270801044445,0.7440262111055862,3.0242817897485383,6.497965469214527,1.4691984940774105,hartmann_6
39,0.4020126533853784,0.8416894274362132,0.6845186107731017,0.5581486430511805,1.0,0.0,6.729778773305546,5.663463461813694,True,-1.0663153114918522,logei,0.44463800004450604,False,0.3333,9,936206c7-1d3a-4a62-9285-918dbc56315f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.223137752186351,1.2373851899863908,116.16009320043085,0.7440262111055862,2.9784639282161756,6.497965469214527,1.4691984940774105,hartmann_6
40,0.40675630400149243,0.8792752433537556,0.6732702390313757,0.6051798172428052,1.0,0.0,6.775317263433964,7.005399672386286,True,0.23008240895232213,logei,0.41682460001902655,False,0.3333,9,936206c7-1d3a-4a62-9285-918dbc56315f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.223137752186351,1.1918466998579733,117.35193990028883,0.7440262111055862,2.9337984975072207,6.497965469214527,1.4691984940774105,hartmann_6
41,0.40373706345610016,0.8822089429923289,0.6802673079672583,0.6058471473729776,1.0,0.0,6.774276162731054,6.471702777752591,True,-0.3025733849784631,logei,0.4253768000053242,False,1.0,9,936206c7-1d3a-4a62-9285-918dbc56315f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.223137752186351,1.1928878005608832,118.54482770084971,0.7440262111055862,2.8913372609963344,6.497965469214527,1.4691984940774105,hartmann_6
42,0.4005523672015295,0.8792337081567824,0.6900669462422397,0.6075353388473612,1.0,0.0,6.7646457248089575,6.325372865165872,True,-0.4392728596430855,logei,0.5236146000097506,False,1.0,9,936206c7-1d3a-4a62-9285-918dbc56315f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.223137752186351,1.2025182384829796,119.74734593933269,0.7440262111055862,2.851127284269826,6.497965469214527,1.4691984940774105,hartmann_6
43,0.39896537382386205,0.87695683445721,0.6986001563050965,0.6095208722949989,1.0,0.0,6.752324588022479,5.611262456896585,True,-1.141062131125894,logei,0.3121205999632366,False,1.0,9,936206c7-1d3a-4a62-9285-918dbc56315f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.223137752186351,1.2148393752694577,120.96218531460215,0.7440262111055862,2.8130740770837708,6.497965469214527,1.4691984940774105,hartmann_6
44,0.4017681064467118,0.8732383936884416,0.7076546344873483,0.6094891090325277,1.0,0.0,6.753148515201695,6.5883496521775875,True,-0.1647988630241075,logei,0.33584369998425245,False,1.0,9,936206c7-1d3a-4a62-9285-918dbc56315f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.223137752186351,1.214015448090242,122.17620076269239,0.7440262111055862,2.776731835515736,6.497965469214527,1.4691984940774105,hartmann_6
45,0.3989517718176162,0.874869158077873,0.7149027917943561,0.6116625052265784,1.0,0.0,6.740808261099228,7.374998554557581,True,0.634190293458353,logei,0.42986249999376014,False,1.0,9,936206c7-1d3a-4a62-9285-918dbc56315f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.223137752186351,1.2263557021927092,123.4025564648851,0.7440262111055862,2.742279032553002,6.497965469214527,1.4691984940774105,hartmann_6
46,0.3949974023069739,0.8770031577801991,0.7173825807297212,0.6153486273761433,1.0,0.0,6.713712152225596,7.896301121980156,True,1.1825889697545602,logei,0.30989219999173656,False,1.0,9,936206c7-1d3a-4a62-9285-918dbc56315f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.223137752186351,1.2534518110663413,124.65600827595144,0.7440262111055862,2.7099132233902488,6.497965469214527,1.4691984940774105,hartmann_6
47,0.3868933206997268,0.8782286892140463,0.7524550304132017,0.6127396155978718,1.0,0.13509241885653037,5.932992397481545,6.207755523628588,True,0.2747631261470431,logei,0.4453487999853678,False,1.0,9,936206c7-1d3a-4a62-9285-918dbc56315f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.223137752186351,2.034171565810392,126.69017984176183,0.7440262111055862,2.6955357413140817,6.497965469214527,1.4691984940774105,hartmann_6
48,0.39078883791325597,0.8799834555263195,0.7175974874928926,0.622615880362658,1.0,0.0,6.654988841989626,6.577611807189143,True,-0.07737703480048275,logei,0.535545099992305,False,1.0,9,936206c7-1d3a-4a62-9285-918dbc56315f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.223137752186351,1.3121751213023112,128.00235496306414,0.7440262111055862,2.6667157283971696,6.497965469214527,1.4691984940774105,hartmann_6
49,0.39131874382507154,0.882013105327382,0.7214660104542758,0.6159698508648682,1.0,0.0,6.701596564611561,7.846220837210281,True,1.14462427259872,logei,0.6596013999660499,False,1.0,9,936206c7-1d3a-4a62-9285-918dbc56315f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.223137752186351,1.2655673986803757,129.26792236174452,0.7440262111055862,2.6381208645253986,6.497965469214527,1.4691984940774105,hartmann_6
50,0.38789998337261594,0.8964181291432858,0.7284095433853381,0.6148326731395926,1.0,0.0,6.685201544924145,6.8123600774099335,True,0.12715853248578846,logei,0.49804580002091825,False,1.0,9,936206c7-1d3a-4a62-9285-918dbc56315f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.223137752186351,1.281962418367792,130.5498847801123,0.7440262111055862,2.6109976956022463,6.497965469214527,1.4691984940774105,hartmann_6
