iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7533351644992579,1.0,0.348338558343773,0.0,0.1584323114345184,0.0,-0.637155592992991,-6.272201664746335,True,-5.635046071753345,logei,0.2126686000265181,False,1.6667,7,1de7eece-61bf-455d-9ae0-81e62cf40780,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.951867001949108,8.604319556284928,85.71730699237901,4.015296961342829,7.792482453852637,-0.21758038324299367,8.18474434653493,hartmann_6
12,0.291920447315815,1.0,0.33638748220778314,0.18307080105257917,0.6230097058822085,0.0,0.557997326070618,2.4275288823646126,True,1.8695315562939947,logei,0.19928810000419617,False,1.6667,7,1de7eece-61bf-455d-9ae0-81e62cf40780,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.951867001949108,7.409166637221319,93.12647362960033,4.015296961342829,7.76053946913336,-0.21758038324299367,8.18474434653493,hartmann_6
13,0.3435647472255846,1.0,0.7465796291980968,0.6262384806588716,0.6193711504930197,0.0,5.826392926759953,6.775125239885899,True,0.9487323131259462,logei,0.333823700028006,False,1.6667,7,1de7eece-61bf-455d-9ae0-81e62cf40780,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.826392926759953,2.1407710365319845,95.26724466613231,2.1407710365319845,7.3282495897024855,-0.21758038324299367,8.18474434653493,hartmann_6
14,0.0,0.7977852252618172,0.8253375516653938,0.5103119853442571,0.2915460274841229,0.2974522422313577,-0.255771055063431,-3.80128937220538,True,-3.545518317141949,logei,0.603606500022579,False,1.6667,7,1de7eece-61bf-455d-9ae0-81e62cf40780,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.826392926759953,8.222935018355368,103.49017968448769,2.1407710365319845,7.39215569174912,-0.21758038324299367,8.18474434653493,hartmann_6
15,0.3881325729090405,1.0,1.0,0.7863261083425136,0.6251960835659173,0.0,3.840296659968653,4.094636887195418,True,0.25434022722676497,logei,0.24141939997207373,False,1.6667,7,1de7eece-61bf-455d-9ae0-81e62cf40780,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.826392926759953,4.126867303323284,107.61704698781097,2.1407710365319845,7.174469799187397,-0.21758038324299367,8.18474434653493,hartmann_6
16,0.125939493125201,1.0,1.0,0.500811409262196,0.6321586502253875,0.0,1.123751475239149,3.626616543951095,True,2.5028650687119463,logei,0.3348162999609485,False,1.6667,7,1de7eece-61bf-455d-9ae0-81e62cf40780,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.826392926759953,6.843412488052788,114.46045947586376,2.1407710365319845,7.153778717241485,-0.21758038324299367,8.18474434653493,hartmann_6
17,0.3841833105098186,1.0,0.5427462875668403,1.0,0.581481790419184,0.0,0.4791088299573258,-0.26514840212169294,True,-0.7442572320790187,logei,0.32706940005300567,False,1.6667,7,1de7eece-61bf-455d-9ae0-81e62cf40780,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.826392926759953,7.488055133334611,121.94851460919837,2.1407710365319845,7.1734420358351985,-0.21758038324299367,8.18474434653493,hartmann_6
18,0.43630974979566306,0.9548687372210957,1.0,0.3391131949605592,0.6559346406940385,0.0,3.617873436664242,3.8090162180331646,True,0.1911427813689226,logei,0.2621565000154078,False,1.6667,7,1de7eece-61bf-455d-9ae0-81e62cf40780,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.826392926759953,4.349290526627695,126.29780513582607,2.1407710365319845,7.016544729768115,-0.21758038324299367,8.18474434653493,hartmann_6
19,0.2593537483735821,0.6624296035311141,1.0,0.36111029094007785,0.6253516642998359,0.0,1.7198499524753013,4.767385621258152,True,3.0475356687828503,logei,0.27238239999860525,False,1.6667,7,1de7eece-61bf-455d-9ae0-81e62cf40780,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.826392926759953,6.247314010816636,132.5451191466427,2.1407710365319845,6.976058902454878,-0.21758038324299367,8.18474434653493,hartmann_6
20,0.3273050522409621,0.4775362205551311,1.0,0.3872327597673889,0.6160722998912613,0.0,0.6997317001647517,3.668739900514747,True,2.9690082003499954,logei,0.21901380002964288,False,1.6667,7,1de7eece-61bf-455d-9ae0-81e62cf40780,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.826392926759953,7.267432263127185,139.81255140976987,2.1407710365319845,6.990627570488494,-0.21758038324299367,8.18474434653493,hartmann_6
21,0.0740488671562859,1.0,1.0,0.36417883245486804,0.62741342508775,0.0,0.040802294994810376,7.653043710729063,True,7.612241415734253,logei,0.26187469996511936,False,0.3333,7,1de7eece-61bf-455d-9ae0-81e62cf40780,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.826392926759953,7.926361668297127,147.738913078067,2.1407710365319845,7.035186337050809,0.040802294994810376,7.926361668297127,hartmann_6
22,0.0,1.0,1.0,0.3041161088911273,0.6479621164203305,0.0,-0.46082371186022897,-4.073146478421326,True,-3.612322766561097,logei,0.26854660001117736,False,0.3333,7,1de7eece-61bf-455d-9ae0-81e62cf40780,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.826392926759953,8.427987675152167,156.16690075321915,2.1407710365319845,7.098495488782689,0.040802294994810376,7.926361668297127,hartmann_6
23,0.3692941566981945,1.0,1.0,0.4494954703643087,0.6038577820683229,0.0,5.295973265299431,18.741510620196998,True,13.445537354897567,logei,0.26197550003416836,False,0.3333,7,1de7eece-61bf-455d-9ae0-81e62cf40780,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.826392926759953,2.6711906979925057,158.83809145121165,2.1407710365319845,6.906003976139637,5.295973265299431,2.6711906979925057,hartmann_6
24,0.36972881726831053,1.0,1.0,0.3842375568987211,0.5825762638599852,0.0,4.2007422872160385,0.6152716176230619,True,-3.5854706695929766,logei,0.316669300023932,False,0.3333,7,1de7eece-61bf-455d-9ae0-81e62cf40780,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.826392926759953,3.7664216760758986,162.60451312728756,2.1407710365319845,6.775188046970315,5.295973265299431,2.6711906979925057,hartmann_6
25,0.4098618827573796,1.0,1.0,0.5152242020385354,0.6014886204631021,0.0,6.2058031338779545,5.237578565778391,True,-0.9682245680995631,logei,0.21720240003196523,False,0.3333,7,1de7eece-61bf-455d-9ae0-81e62cf40780,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2058031338779545,1.7613608294139826,164.36587395670153,1.7613608294139826,6.574634958268061,5.295973265299431,2.6711906979925057,hartmann_6
26,0.3904248935094827,1.0,1.0,0.4975634326319961,0.6646157302437067,0.0,5.978014416748254,-2.0641155241839826,True,-8.042129940932236,logei,0.2608485000091605,False,0.3333,7,1de7eece-61bf-455d-9ae0-81e62cf40780,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2058031338779545,1.9891495465436835,166.3550235032452,1.7613608294139826,6.3982701347402005,5.295973265299431,2.6711906979925057,hartmann_6
27,0.6241095496076519,1.0,1.0,0.5017652247521261,0.5605967125537819,0.0,2.3215903128559465,0.34267755235009023,True,-1.9789127605058563,logei,0.3077633999637328,False,0.3333,7,1de7eece-61bf-455d-9ae0-81e62cf40780,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2058031338779545,5.64557365043599,172.00059715368118,1.7613608294139826,6.370392487173377,5.295973265299431,2.6711906979925057,hartmann_6
28,0.3296854605597669,1.0,1.0,0.193176191593215,0.9072649803880275,0.0,0.7835532806692012,4.273152012829489,True,3.489598732160288,logei,0.38804369996069,False,0.3333,7,1de7eece-61bf-455d-9ae0-81e62cf40780,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2058031338779545,7.183610682622736,179.18420783630393,1.7613608294139826,6.399435994153712,5.295973265299431,2.6711906979925057,hartmann_6
29,0.31715607284464215,1.0,1.0,0.31248201962408845,0.9838248928883608,0.0,2.3180975315823065,9.165614422763277,True,6.84751689118097,logei,0.49348449998069555,False,0.3333,7,1de7eece-61bf-455d-9ae0-81e62cf40780,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2058031338779545,5.649066431709631,184.83327426801355,1.7613608294139826,6.3735611816556395,5.295973265299431,2.6711906979925057,hartmann_6
30,0.3135648516795876,1.0,1.0,0.21619015489623472,1.0,0.0,0.9511494331393047,-9.3721147409121,True,-10.323264174051404,logei,0.23654730000998825,False,0.3333,7,1de7eece-61bf-455d-9ae0-81e62cf40780,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2058031338779545,7.016014530152632,191.84928879816619,1.7613608294139826,6.394976293272206,5.295973265299431,2.6711906979925057,hartmann_6
31,0.3055581907531153,1.0,1.0,0.5358494509438299,0.5830902980331508,0.0,5.279166565971594,10.021898888582394,True,4.7427323226108,logei,0.2774519000086002,False,0.3333,7,1de7eece-61bf-455d-9ae0-81e62cf40780,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2058031338779545,2.687997397320343,194.53728619548653,1.7613608294139826,6.2753963288866625,5.295973265299431,2.6711906979925057,hartmann_6
32,0.2945897110662892,1.0,1.0,0.5643484874572303,0.5046333184142757,0.0,5.171415810866849,23.308591257301096,True,18.13717544643425,logei,0.3340412999968976,False,0.3333,7,1de7eece-61bf-455d-9ae0-81e62cf40780,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2058031338779545,2.7957481524250882,197.33303434791162,1.7613608294139826,6.166657323372238,5.171415810866849,2.7957481524250882,hartmann_6
33,0.2722372243118137,1.0,1.0,0.5972970823703048,0.21645568236890783,0.0,4.712347726459705,-9.301172573630332,True,-14.013520300090036,logei,0.31794659997103736,False,0.3333,7,1de7eece-61bf-455d-9ae0-81e62cf40780,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2058031338779545,3.254816236832232,200.58785058474385,1.7613608294139826,6.078419714689208,5.171415810866849,2.7957481524250882,hartmann_6
34,0.2319030930360791,1.0,1.0,0.6001720109860804,0.5014215758565332,0.0,3.6268793605420706,-10.510257195031741,True,-14.13713655557381,logei,0.3344705000054091,False,0.3333,7,1de7eece-61bf-455d-9ae0-81e62cf40780,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2058031338779545,4.3402846027498665,204.92813518749372,1.7613608294139826,6.027298093749815,5.171415810866849,2.7957481524250882,hartmann_6
35,1.0,1.0,1.0,0.6292520651985205,0.7092325419009488,0.0,-0.6567859630797519,-7.070308442276195,True,-6.413522479196443,logei,0.3081001999671571,False,0.3333,7,1de7eece-61bf-455d-9ae0-81e62cf40780,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2058031338779545,8.623949926371688,213.55208511386542,1.7613608294139826,6.101488146110441,5.171415810866849,2.7957481524250882,hartmann_6
36,0.33022628088443196,1.0,1.0,0.0,0.6308898056797422,0.0,-0.4334050011371624,2.902885884941994,True,3.3362908860791562,logei,0.27296280005248263,False,0.3333,7,1de7eece-61bf-455d-9ae0-81e62cf40780,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2058031338779545,8.4005689644291,221.95265407829453,1.7613608294139826,6.165351502174848,5.171415810866849,2.7957481524250882,hartmann_6
37,0.31938709275293936,0.2703796680445848,1.0,0.36390743091031913,0.6372208359654862,0.0,-0.43228149492104934,-5.652783843283381,True,-5.220502348362332,logei,0.34743889997480437,False,0.3333,7,1de7eece-61bf-455d-9ae0-81e62cf40780,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2058031338779545,8.399445458212986,230.35209953650752,1.7613608294139826,6.225732419905609,5.171415810866849,2.7957481524250882,hartmann_6
38,0.2888029991595146,1.0,1.0,0.5898597504424402,0.6908313573736272,0.6092707474205502,-0.6016264152104308,-0.9984636758754324,True,-0.3968372606650016,logei,0.2258873000391759,False,0.3333,7,1de7eece-61bf-455d-9ae0-81e62cf40780,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2058031338779545,8.568790378502367,238.9208899150099,1.7613608294139826,6.287391839868682,5.171415810866849,2.7957481524250882,hartmann_6
39,0.2735422577478292,1.0,0.009345545276849264,0.4254093456956501,0.6564296665752865,0.0,3.413198294112261,13.020026434089635,True,9.606828139977374,logei,0.3119573000003584,False,0.3333,7,1de7eece-61bf-455d-9ae0-81e62cf40780,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2058031338779545,4.553965669179676,243.47485558418958,1.7613608294139826,6.24294501497922,5.171415810866849,2.7957481524250882,hartmann_6
40,0.27381705868089407,1.0,0.0,0.4622107100306398,0.6590509150076381,0.0,3.8253389461154654,9.913091149413708,True,6.087752203298242,logei,0.2574861000175588,False,0.3333,7,1de7eece-61bf-455d-9ae0-81e62cf40780,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2058031338779545,4.141825017176472,247.61668060136606,1.7613608294139826,6.190417015034152,5.171415810866849,2.7957481524250882,hartmann_6
41,0.27489725415634186,1.0,0.0,0.4763432202894162,0.6618372670334324,0.0,3.9815428099258234,-0.6173217268860789,True,-4.598864536811902,logei,0.2509826999739744,False,1.0,7,1de7eece-61bf-455d-9ae0-81e62cf40780,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2058031338779545,3.9856211533661137,251.60230175473217,1.7613608294139826,6.13664150621298,5.171415810866849,2.7957481524250882,hartmann_6
42,0.28171604406679834,1.0,0.0,0.4228659846095731,0.6524781340781618,0.0,3.5262860978009063,4.39626923714809,True,0.8699831393471835,logei,0.20820299995830283,False,1.0,7,1de7eece-61bf-455d-9ae0-81e62cf40780,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2058031338779545,4.44087786549103,256.0431796202232,1.7613608294139826,6.096266181433886,5.171415810866849,2.7957481524250882,hartmann_6
43,0.2859200416971993,1.0,0.0,0.4220736789328143,0.6512714979960273,0.0,3.589769045178296,1.3809539396720947,True,-2.2088151055062015,logei,0.2551960999844596,False,1.0,7,1de7eece-61bf-455d-9ae0-81e62cf40780,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2058031338779545,4.377394918113641,260.42057453833684,1.7613608294139826,6.056292431124112,5.171415810866849,2.7957481524250882,hartmann_6
44,0.28816594879414126,1.0,0.0,0.4104241557240013,0.6497830860969188,0.0,3.4735064238154902,1.6775959588994327,True,-1.7959104649160575,logei,0.3404789000051096,False,1.0,7,1de7eece-61bf-455d-9ae0-81e62cf40780,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2058031338779545,4.493657539476446,264.91423207781327,1.7613608294139826,6.020778001768483,5.171415810866849,2.7957481524250882,hartmann_6
45,0.27264186607866775,1.0,1.0,0.639547488151927,0.6790452650299603,0.0,4.361942449688094,7.0599751586462425,True,2.6980327089581486,logei,0.3850207999930717,False,1.0,7,1de7eece-61bf-455d-9ae0-81e62cf40780,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2058031338779545,3.6052215136038432,268.5194535914171,1.7613608294139826,5.967098968698158,5.171415810866849,2.7957481524250882,hartmann_6
46,0.2660342663010297,1.0,1.0,0.7105385596504383,0.69036930648307,0.0,3.554522512003348,8.996250869764308,True,5.44172835776096,logei,0.3709052000194788,False,1.0,7,1de7eece-61bf-455d-9ae0-81e62cf40780,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2058031338779545,4.412641451288589,272.9320950427057,1.7613608294139826,5.933306413971864,5.171415810866849,2.7957481524250882,hartmann_6
47,0.24732928226598158,1.0,1.0,0.8627856714492887,0.7146336160994275,0.0,1.3364540961537903,0.44701724995815084,True,-0.8894368461956395,logei,0.3130280000041239,False,1.0,7,1de7eece-61bf-455d-9ae0-81e62cf40780,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2058031338779545,6.630709867138147,279.56280490984386,1.7613608294139826,5.948144785315827,5.171415810866849,2.7957481524250882,hartmann_6
48,0.30511572470591225,1.0,1.0,0.4061137826418139,0.6518627636995394,0.0,3.8411043165734733,-1.0693643435375306,True,-4.910468660111004,logei,0.37774859997443855,False,1.0,7,1de7eece-61bf-455d-9ae0-81e62cf40780,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2058031338779545,4.126059646718463,283.68886455656235,1.7613608294139826,5.910184678261715,5.171415810866849,2.7957481524250882,hartmann_6
49,0.2701660007999811,1.0,0.0,0.6210843263984078,0.6623414728755912,0.0,4.232999369330902,7.408470095567816,True,3.175470726236914,logei,0.29303150001214817,False,1.0,7,1de7eece-61bf-455d-9ae0-81e62cf40780,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2058031338779545,3.734164593961035,287.4230291505234,1.7613608294139826,5.865776105112722,5.171415810866849,2.7957481524250882,hartmann_6
50,0.27101924802544475,1.0,0.0,0.6297260662330769,0.6631512357346526,0.0,4.208339868535737,9.18130068149279,True,4.972960812957052,logei,0.3854698999784887,False,1.0,7,1de7eece-61bf-455d-9ae0-81e62cf40780,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.2058031338779545,3.7588240947562,291.1818532452796,1.7613608294139826,5.823637064905593,5.171415810866849,2.7957481524250882,hartmann_6
